StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	10	5312	0	5312000000	0	0	0	
229000	10	24000	0	24000000000	0	1280	1280000000	
230000	10	25536	0	25536000000	0	768	768000000	
231000	10	25216	0	25216000000	0	1024	1024000000	
232000	10	25024	0	25024000000	0	768	768000000	
233000	10	25984	1024	25984000000	1024000000	1024	1024000000	
234000	10	25024	0	25024000000	0	768	768000000	
235000	10	25024	0	25024000000	0	1024	1024000000	
236000	10	26112	0	26112000000	0	768	768000000	
237000	10	24320	0	24320000000	0	1024	1024000000	
238000	10	16576	192	16576000000	192000000	1024	1024000000	
239000	10	18112	0	18112000000	0	768	768000000	
240000	10	0	0	0	0	1024	1024000000	
241000	10	23232	0	23232000000	0	768	768000000	
242000	10	27712	0	27712000000	0	768	768000000	
243000	10	30912	5696	30912000000	5696000000	0	0	
244000	10	31936	17408	31936000000	17408000000	0	0	
245000	10	17280	16384	17280000000	16384000000	0	0	
246000	10	0	20416	0	20416000000	0	0	
247000	10	21504	5696	21504000000	5696000000	0	0	
248000	10	19008	0	19008000000	0	0	0	
249000	10	25536	0	25536000000	0	0	0	
250000	10	0	6144	0	6144000000	0	0	
251000	10	0	11776	0	11776000000	0	0	
252000	10	0	47616	0	47616000000	0	0	
253000	10	0	0	0	0	0	0	
254000	10	0	2496	0	2496000000	0	0	
255000	10	0	128	0	128000000	0	0	
256000	10	26880	0	26880000000	0	0	0	
257000	10	31360	0	31360000000	0	0	0	
258000	10	31936	0	31936000000	0	0	0	
259000	10	31296	1088	31296000000	1088000000	0	0	
260000	10	27136	3712	27136000000	3712000000	256	256000000	
261000	10	27520	0	27520000000	0	128	128000000	
262000	10	22976	0	22976000000	0	384	384000000	
263000	10	26432	0	26432000000	0	192	192000000	
264000	10	24640	0	24640000000	0	320	320000000	
265000	10	26240	192	26240000000	192000000	192	192000000	
266000	10	22912	64	22912000000	64000000	320	320000000	
267000	10	23232	256	23232000000	256000000	192	192000000	
268000	10	30720	0	30720000000	0	64	64000000	
269000	10	30912	0	30912000000	0	0	0	
270000	10	31872	0	31872000000	0	0	0	
271000	10	30784	768	30784000000	768000000	0	0	
272000	10	31936	768	31936000000	768000000	0	0	
273000	10	31424	0	31424000000	0	0	0	
274000	10	31424	0	31424000000	0	0	0	
275000	10	31872	0	31872000000	0	0	0	
276000	10	31424	0	31424000000	0	0	0	
277000	10	31936	0	31936000000	0	0	0	
278000	10	31488	0	31488000000	0	0	0	
279000	10	31936	0	31936000000	0	0	0	
280000	10	31488	0	31488000000	0	0	0	
281000	10	31936	0	31936000000	0	0	0	
282000	10	28992	0	28992000000	0	0	0	
283000	10	32000	0	32000000000	0	0	0	
284000	10	31552	0	31552000000	0	0	0	
285000	10	31872	0	31872000000	0	0	0	
286000	10	31488	0	31488000000	0	0	0	
287000	10	31936	0	31936000000	0	0	0	
288000	10	31360	1024	31360000000	1024000000	0	0	
289000	10	32000	0	32000000000	0	0	0	
290000	10	31488	0	31488000000	0	0	0	
291000	10	32000	0	32000000000	0	0	0	
292000	10	30464	0	30464000000	0	0	0	
293000	10	5248	0	5248000000	0	0	0	
294000	10	0	0	0	0	0	0	
295000	10	0	0	0	0	0	0	
296000	10	0	0	0	0	0	0	
297000	10	0	0	0	0	0	0	
298000	10	0	0	0	0	0	0	
299000	10	14592	10112	14592000000	10112000000	0	0	
300000	10	18048	6272	18048000000	6272000000	0	0	
301000	10	31936	0	31936000000	0	0	0	
302000	10	25472	0	25472000000	0	0	0	
303000	10	31936	0	31936000000	0	0	0	
304000	10	31424	0	31424000000	0	0	0	
305000	10	31872	0	31872000000	0	0	0	
306000	10	31424	0	31424000000	0	0	0	
307000	10	31936	0	31936000000	0	0	0	
308000	10	31360	0	31360000000	0	0	0	
309000	10	31872	0	31872000000	0	0	0	
310000	10	31424	0	31424000000	0	0	0	
311000	10	31872	0	31872000000	0	0	0	
312000	10	31552	0	31552000000	0	0	0	
313000	10	31488	0	31488000000	0	0	0	
314000	10	31872	0	31872000000	0	0	0	
315000	10	31552	0	31552000000	0	0	0	
316000	10	31936	0	31936000000	0	0	0	
317000	10	31488	0	31488000000	0	0	0	
318000	10	31936	0	31936000000	0	0	0	
319000	10	31424	0	31424000000	0	0	0	
320000	10	31936	0	31936000000	0	0	0	
