StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	22	640	3008	640000000	3008000000	0	0	
493000	22	13568	0	13568000000	0	0	0	
494000	22	31936	0	31936000000	0	0	0	
495000	22	31488	0	31488000000	0	0	0	
496000	22	31872	0	31872000000	0	0	0	
497000	22	28352	1024	28352000000	1024000000	0	0	
498000	22	31744	0	31744000000	0	0	0	
499000	22	30656	0	30656000000	0	0	0	
500000	22	31872	0	31872000000	0	0	0	
501000	22	27200	0	27200000000	0	0	0	
502000	22	6912	0	6912000000	0	0	0	
503000	22	0	0	0	0	0	0	
504000	22	0	0	0	0	0	0	
505000	22	0	0	0	0	0	0	
506000	22	7872	0	7872000000	0	0	0	
507000	22	28096	0	28096000000	0	0	0	
508000	22	31360	14336	31360000000	14336000000	0	0	
509000	22	31744	6656	31744000000	6656000000	0	0	
510000	22	31168	30208	31168000000	30208000000	0	0	
511000	22	832	13824	832000000	13824000000	0	0	
512000	22	640	512	640000000	512000000	0	0	
513000	22	27328	0	27328000000	0	0	0	
514000	22	31232	3584	31232000000	3584000000	0	0	
515000	22	6848	57600	6848000000	57600000000	0	0	
516000	22	2432	4352	2432000000	4352000000	0	0	
517000	22	27264	0	27264000000	0	0	0	
518000	22	22848	0	22848000000	0	0	0	
519000	22	31808	0	31808000000	0	0	0	
520000	22	31296	0	31296000000	0	0	0	
521000	22	31872	0	31872000000	0	0	0	
522000	22	31360	0	31360000000	0	0	0	
523000	22	32000	0	32000000000	0	0	0	
524000	22	31488	0	31488000000	0	0	0	
525000	22	30208	0	30208000000	0	0	0	
526000	22	31104	0	31104000000	0	0	0	
527000	22	31680	0	31680000000	0	0	0	
528000	22	31232	0	31232000000	0	0	0	
529000	22	31936	0	31936000000	0	0	0	
530000	22	31424	0	31424000000	0	0	0	
531000	22	31872	0	31872000000	0	0	0	
532000	22	31232	0	31232000000	0	0	0	
533000	22	31936	0	31936000000	0	0	0	
534000	22	31360	0	31360000000	0	0	0	
535000	22	31872	0	31872000000	0	0	0	
536000	22	31424	0	31424000000	0	0	0	
537000	22	31936	0	31936000000	0	0	0	
538000	22	31424	0	31424000000	0	0	0	
539000	22	31872	0	31872000000	0	0	0	
540000	22	31424	0	31424000000	0	0	0	
541000	22	31872	0	31872000000	0	0	0	
542000	22	31488	0	31488000000	0	0	0	
543000	22	31936	0	31936000000	0	0	0	
544000	22	31360	0	31360000000	0	0	0	
545000	22	31808	0	31808000000	0	0	0	
546000	22	31488	0	31488000000	0	0	0	
547000	22	31424	0	31424000000	0	0	0	
548000	22	31872	0	31872000000	0	0	0	
549000	22	31360	1024	31360000000	1024000000	0	0	
550000	22	31872	0	31872000000	0	0	0	
551000	22	30592	0	30592000000	0	0	0	
552000	22	20736	0	20736000000	0	0	0	
553000	22	0	0	0	0	0	0	
554000	22	0	0	0	0	0	0	
555000	22	0	0	0	0	0	0	
556000	22	0	0	0	0	0	0	
557000	22	0	0	0	0	0	0	
558000	22	12160	6912	12160000000	6912000000	0	0	
559000	22	20736	9472	20736000000	9472000000	0	0	
560000	22	31744	0	31744000000	0	0	0	
561000	22	28864	0	28864000000	0	0	0	
562000	22	31808	0	31808000000	0	0	0	
563000	22	31360	0	31360000000	0	0	0	
564000	22	26304	0	26304000000	0	0	0	
565000	22	31424	0	31424000000	0	0	0	
566000	22	31936	0	31936000000	0	0	0	
567000	22	31424	0	31424000000	0	0	0	
568000	22	31872	0	31872000000	0	0	0	
569000	22	31488	0	31488000000	0	0	0	
570000	22	31872	0	31872000000	0	0	0	
571000	22	31488	0	31488000000	0	0	0	
572000	22	31872	0	31872000000	0	0	0	
573000	22	31488	0	31488000000	0	0	0	
574000	22	31936	0	31936000000	0	0	0	
575000	22	31360	0	31360000000	0	0	0	
576000	22	31936	0	31936000000	0	0	0	
577000	22	31424	0	31424000000	0	0	0	
578000	22	31936	0	31936000000	0	0	0	
579000	22	31552	0	31552000000	0	0	0	
580000	22	32000	0	32000000000	0	0	0	
581000	22	31424	0	31424000000	0	0	0	
582000	22	32000	0	32000000000	0	0	0	
583000	22	31424	0	31424000000	0	0	0	
584000	22	31872	0	31872000000	0	0	0	
585000	22	31488	0	31488000000	0	0	0	
586000	22	31424	0	31424000000	0	0	0	
587000	22	31872	1024	31872000000	1024000000	0	0	
588000	22	31488	0	31488000000	0	0	0	
589000	22	31936	0	31936000000	0	0	0	
590000	22	31488	0	31488000000	0	0	0	
591000	22	31744	0	31744000000	0	0	0	
592000	22	31424	0	31424000000	0	0	0	
593000	22	11840	0	11840000000	0	0	0	
594000	22	0	0	0	0	0	0	
595000	22	18560	0	18560000000	0	0	0	
596000	22	31296	0	31296000000	0	0	0	
597000	22	31680	10752	31680000000	10752000000	0	0	
598000	22	31040	29504	31040000000	29504000000	0	0	
599000	22	18496	24768	18496000000	24768000000	0	0	
600000	22	0	0	0	0	0	0	
601000	22	0	512	0	512000000	0	0	
