StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	6	5312	0	5312000000	0	0	0	
229000	6	24064	0	24064000000	0	1280	1280000000	
230000	6	25664	0	25664000000	0	768	768000000	
231000	6	25344	0	25344000000	0	1024	1024000000	
232000	6	26624	128	26624000000	128000000	512	512000000	
233000	6	23680	896	23680000000	896000000	1280	1280000000	
234000	6	24960	0	24960000000	0	768	768000000	
235000	6	25024	0	25024000000	0	1024	1024000000	
236000	6	26048	0	26048000000	0	768	768000000	
237000	6	24256	0	24256000000	0	1024	1024000000	
238000	6	25408	128	25408000000	128000000	1024	1024000000	
239000	6	9920	0	9920000000	0	768	768000000	
240000	6	0	0	0	0	1024	1024000000	
241000	6	23040	0	23040000000	0	768	768000000	
242000	6	25920	0	25920000000	0	1024	1024000000	
243000	6	25024	5696	25024000000	5696000000	768	768000000	
244000	6	29568	17408	29568000000	17408000000	512	512000000	
245000	6	27520	16384	27520000000	16384000000	0	0	
246000	6	0	20416	0	20416000000	0	0	
247000	6	10560	5760	10560000000	5760000000	0	0	
248000	6	28864	0	28864000000	0	0	0	
249000	6	21568	0	21568000000	0	0	0	
250000	6	5056	6144	5056000000	6144000000	0	0	
251000	6	0	11776	0	11776000000	0	0	
252000	6	0	47616	0	47616000000	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	2816	0	2816000000	0	0	
255000	6	0	128	0	128000000	0	0	
256000	6	26880	0	26880000000	0	0	0	
257000	6	31168	0	31168000000	0	0	0	
258000	6	31936	0	31936000000	0	0	0	
259000	6	31424	1024	31424000000	1024000000	0	0	
260000	6	26944	3520	26944000000	3520000000	256	256000000	
261000	6	27456	0	27456000000	0	128	128000000	
262000	6	23552	0	23552000000	0	384	384000000	
263000	6	26432	0	26432000000	0	192	192000000	
264000	6	23872	0	23872000000	0	320	320000000	
265000	6	26112	0	26112000000	0	192	192000000	
266000	6	23168	256	23168000000	256000000	320	320000000	
267000	6	21632	256	21632000000	256000000	192	192000000	
268000	6	25152	0	25152000000	0	320	320000000	
269000	6	25920	64	25920000000	64000000	256	256000000	
270000	6	31872	0	31872000000	0	0	0	
271000	6	30912	704	30912000000	704000000	0	0	
272000	6	31872	768	31872000000	768000000	0	0	
273000	6	30912	0	30912000000	0	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	31808	0	31808000000	0	0	0	
276000	6	31488	0	31488000000	0	0	0	
277000	6	31936	0	31936000000	0	0	0	
278000	6	31360	0	31360000000	0	0	0	
279000	6	31872	0	31872000000	0	0	0	
280000	6	31424	0	31424000000	0	0	0	
281000	6	31936	0	31936000000	0	0	0	
282000	6	31552	0	31552000000	0	0	0	
283000	6	32000	0	32000000000	0	0	0	
284000	6	31680	0	31680000000	0	0	0	
285000	6	28672	0	28672000000	0	0	0	
286000	6	31296	0	31296000000	0	0	0	
287000	6	31872	0	31872000000	0	0	0	
288000	6	31488	0	31488000000	0	0	0	
