StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	8	5824	0	5824000000	0	0	0	
229000	8	25920	0	25920000000	0	1280	1280000000	
230000	8	27584	0	27584000000	0	768	768000000	
231000	8	26560	0	26560000000	0	1024	1024000000	
232000	8	27648	0	27648000000	0	768	768000000	
233000	8	26432	1088	26432000000	1088000000	1024	1024000000	
234000	8	26496	0	26496000000	0	768	768000000	
235000	8	26368	0	26368000000	0	1024	1024000000	
236000	8	27392	0	27392000000	0	768	768000000	
237000	8	26240	0	26240000000	0	1024	1024000000	
238000	8	27648	192	27648000000	192000000	768	768000000	
239000	8	8832	0	8832000000	0	1024	1024000000	
240000	8	0	0	0	0	768	768000000	
241000	8	28928	0	28928000000	0	0	0	
242000	8	31872	0	31872000000	0	0	0	
243000	8	30976	5696	30976000000	5696000000	0	0	
244000	8	31808	17408	31808000000	17408000000	0	0	
245000	8	7488	16384	7488000000	16384000000	0	0	
246000	8	0	21376	0	21376000000	0	0	
247000	8	22784	4800	22784000000	4800000000	0	0	
248000	8	23040	0	23040000000	0	0	0	
249000	8	20224	0	20224000000	0	0	0	
250000	8	0	6144	0	6144000000	0	0	
251000	8	0	11776	0	11776000000	0	0	
252000	8	0	47616	0	47616000000	0	0	
253000	8	0	0	0	0	0	0	
254000	8	0	2496	0	2496000000	0	0	
255000	8	0	128	0	128000000	0	0	
256000	8	27008	0	27008000000	0	0	0	
257000	8	31296	0	31296000000	0	0	0	
258000	8	31808	0	31808000000	0	0	0	
259000	8	31360	1024	31360000000	1024000000	0	0	
260000	8	27072	3584	27072000000	3584000000	256	256000000	
261000	8	26880	0	26880000000	0	128	128000000	
262000	8	19648	0	19648000000	0	384	384000000	
263000	8	26496	0	26496000000	0	192	192000000	
264000	8	24640	64	24640000000	64000000	320	320000000	
265000	8	26240	384	26240000000	384000000	192	192000000	
266000	8	24576	64	24576000000	64000000	320	320000000	
267000	8	22080	512	22080000000	512000000	192	192000000	
268000	8	30912	0	30912000000	0	64	64000000	
269000	8	30848	64	30848000000	64000000	0	0	
270000	8	31616	0	31616000000	0	0	0	
271000	8	30912	1472	30912000000	1472000000	0	0	
272000	8	31936	1536	31936000000	1536000000	0	0	
273000	8	31296	0	31296000000	0	0	0	
274000	8	31424	0	31424000000	0	0	0	
275000	8	26816	0	26816000000	0	0	0	
276000	8	31104	0	31104000000	0	0	0	
277000	8	30528	0	30528000000	0	0	0	
278000	8	31232	0	31232000000	0	0	0	
279000	8	31936	0	31936000000	0	0	0	
280000	8	31488	0	31488000000	0	0	0	
281000	8	32000	0	32000000000	0	0	0	
282000	8	31360	0	31360000000	0	0	0	
283000	8	31872	0	31872000000	0	0	0	
284000	8	31424	0	31424000000	0	0	0	
285000	8	31936	0	31936000000	0	0	0	
286000	8	31424	0	31424000000	0	0	0	
287000	8	31872	0	31872000000	0	0	0	
288000	8	31488	0	31488000000	0	0	0	
289000	8	31872	1024	31872000000	1024000000	0	0	
290000	8	31488	0	31488000000	0	0	0	
291000	8	31872	0	31872000000	0	0	0	
292000	8	30336	0	30336000000	0	0	0	
293000	8	14016	0	14016000000	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	0	0	0	0	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	0	0	0	0	0	0	
299000	8	14592	10112	14592000000	10112000000	0	0	
300000	8	17984	6272	17984000000	6272000000	0	0	
301000	8	31744	0	31744000000	0	0	0	
302000	8	25536	0	25536000000	0	0	0	
303000	8	31936	0	31936000000	0	0	0	
304000	8	31360	0	31360000000	0	0	0	
305000	8	32000	0	32000000000	0	0	0	
306000	8	31488	0	31488000000	0	0	0	
307000	8	32000	0	32000000000	0	0	0	
308000	8	31360	0	31360000000	0	0	0	
309000	8	32000	0	32000000000	0	0	0	
310000	8	31552	0	31552000000	0	0	0	
311000	8	31936	0	31936000000	0	0	0	
312000	8	31552	0	31552000000	0	0	0	
313000	8	31488	0	31488000000	0	0	0	
314000	8	31936	0	31936000000	0	0	0	
315000	8	31552	0	31552000000	0	0	0	
316000	8	32000	0	32000000000	0	0	0	
317000	8	31552	0	31552000000	0	0	0	
318000	8	31808	0	31808000000	0	0	0	
319000	8	31424	0	31424000000	0	0	0	
320000	8	31872	0	31872000000	0	0	0	
321000	8	31424	0	31424000000	0	0	0	
322000	8	31936	0	31936000000	0	0	0	
323000	8	31488	0	31488000000	0	0	0	
324000	8	31872	0	31872000000	0	0	0	
325000	8	31424	0	31424000000	0	0	0	
326000	8	32000	0	32000000000	0	0	0	
327000	8	31424	0	31424000000	0	0	0	
328000	8	31936	0	31936000000	0	0	0	
329000	8	31424	1024	31424000000	1024000000	0	0	
330000	8	31936	0	31936000000	0	0	0	
331000	8	31488	0	31488000000	0	0	0	
332000	8	31872	0	31872000000	0	0	0	
333000	8	31360	0	31360000000	0	0	0	
334000	8	9088	0	9088000000	0	0	0	
335000	8	0	0	0	0	0	0	
336000	8	26368	0	26368000000	0	0	0	
337000	8	31168	0	31168000000	0	0	0	
338000	8	31936	12800	31936000000	12800000000	0	0	
339000	8	30848	25152	30848000000	25152000000	0	0	
340000	8	10752	27072	10752000000	27072000000	0	0	
341000	8	0	0	0	0	0	0	
342000	8	17472	512	17472000000	512000000	0	0	
343000	8	31296	22528	31296000000	22528000000	0	0	
344000	8	16512	41472	16512000000	41472000000	0	0	
345000	8	2816	1536	2816000000	1536000000	0	0	
346000	8	25856	0	25856000000	0	0	0	
347000	8	22336	0	22336000000	0	0	0	
348000	8	31680	0	31680000000	0	0	0	
349000	8	29568	0	29568000000	0	0	0	
350000	8	26816	0	26816000000	0	0	0	
351000	8	26560	0	26560000000	0	0	0	
352000	8	31552	0	31552000000	0	0	0	
353000	8	31872	0	31872000000	0	0	0	
354000	8	31424	0	31424000000	0	0	0	
355000	8	31808	0	31808000000	0	0	0	
356000	8	31424	0	31424000000	0	0	0	
357000	8	31936	0	31936000000	0	0	0	
358000	8	31488	0	31488000000	0	0	0	
359000	8	31936	0	31936000000	0	0	0	
360000	8	31552	0	31552000000	0	0	0	
361000	8	31936	0	31936000000	0	0	0	
362000	8	31360	0	31360000000	0	0	0	
363000	8	31936	0	31936000000	0	0	0	
364000	8	31488	0	31488000000	0	0	0	
365000	8	31808	0	31808000000	0	0	0	
366000	8	31360	0	31360000000	0	0	0	
367000	8	31936	0	31936000000	0	0	0	
368000	8	31296	1024	31296000000	1024000000	0	0	
369000	8	31872	0	31872000000	0	0	0	
370000	8	31488	0	31488000000	0	0	0	
371000	8	32000	0	32000000000	0	0	0	
372000	8	29312	0	29312000000	0	0	0	
373000	8	24320	0	24320000000	0	0	0	
374000	8	0	0	0	0	0	0	
375000	8	0	0	0	0	0	0	
376000	8	0	0	0	0	0	0	
377000	8	0	0	0	0	0	0	
378000	8	0	0	0	0	0	0	
379000	8	0	0	0	0	0	0	
