StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	25	1280	0	1280000000	0	0	0	
380000	25	26048	0	26048000000	0	768	768000000	
381000	25	24384	0	24384000000	0	1152	1152000000	
382000	25	26560	0	26560000000	0	640	640000000	
383000	25	25920	64	25920000000	64000000	1024	1024000000	
384000	25	26880	1024	26880000000	1024000000	512	512000000	
385000	25	31232	64	31232000000	64000000	256	256000000	
386000	25	30912	0	30912000000	0	0	0	
387000	25	31936	0	31936000000	0	0	0	
388000	25	30848	384	30848000000	384000000	0	0	
389000	25	10240	512	10240000000	512000000	0	0	
390000	25	0	192	0	192000000	0	0	
391000	25	14016	0	14016000000	0	0	0	
392000	25	31552	0	31552000000	0	0	0	
393000	25	31232	0	31232000000	0	0	0	
394000	25	31424	23040	31424000000	23040000000	0	0	
395000	25	22848	16000	22848000000	16000000000	128	128000000	
396000	25	0	28160	0	28160000000	0	0	
397000	25	7616	0	7616000000	0	128	128000000	
398000	25	16768	0	16768000000	0	320	320000000	
399000	25	27072	1536	27072000000	1536000000	192	192000000	
400000	25	12096	4608	12096000000	4608000000	320	320000000	
401000	25	2432	27904	2432000000	27904000000	192	192000000	
402000	25	0	14080	0	14080000000	64	64000000	
403000	25	0	0	0	0	192	192000000	
404000	25	0	128	0	128000000	384	384000000	
405000	25	0	128	0	128000000	192	192000000	
406000	25	64	17536	64000000	17536000000	384	384000000	
407000	25	28480	0	28480000000	0	64	64000000	
408000	25	31808	0	31808000000	0	0	0	
409000	25	21376	0	21376000000	0	0	0	
410000	25	31936	0	31936000000	0	0	0	
411000	25	22144	0	22144000000	0	0	0	
412000	25	32000	0	32000000000	0	0	0	
413000	25	27520	0	27520000000	0	0	0	
414000	25	31680	0	31680000000	0	0	0	
415000	25	31552	0	31552000000	0	0	0	
416000	25	31936	0	31936000000	0	0	0	
417000	25	31360	0	31360000000	0	0	0	
418000	25	31744	0	31744000000	0	0	0	
419000	25	31232	0	31232000000	0	0	0	
420000	25	31872	0	31872000000	0	0	0	
421000	25	31424	0	31424000000	0	0	0	
422000	25	31872	0	31872000000	0	0	0	
423000	25	31424	0	31424000000	0	0	0	
424000	25	31936	0	31936000000	0	0	0	
425000	25	31360	0	31360000000	0	0	0	
426000	25	31936	0	31936000000	0	0	0	
427000	25	31488	0	31488000000	0	0	0	
428000	25	31872	0	31872000000	0	0	0	
429000	25	31360	0	31360000000	0	0	0	
430000	25	31488	0	31488000000	0	0	0	
431000	25	31808	0	31808000000	0	0	0	
432000	25	31488	0	31488000000	0	0	0	
433000	25	31936	0	31936000000	0	0	0	
434000	25	31360	0	31360000000	0	0	0	
435000	25	31808	0	31808000000	0	0	0	
436000	25	31360	0	31360000000	0	0	0	
437000	25	31936	0	31936000000	0	0	0	
438000	25	31424	1024	31424000000	1024000000	0	0	
439000	25	31872	0	31872000000	0	0	0	
440000	25	31360	0	31360000000	0	0	0	
441000	25	31936	0	31936000000	0	0	0	
442000	25	22208	0	22208000000	0	0	0	
443000	25	10816	0	10816000000	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	11456	4480	11456000000	4480000000	0	0	
449000	25	25088	11904	25088000000	11904000000	0	0	
450000	25	30848	0	30848000000	0	0	0	
451000	25	31808	0	31808000000	0	0	0	
452000	25	29120	0	29120000000	0	0	0	
453000	25	31872	0	31872000000	0	0	0	
454000	25	26368	0	26368000000	0	0	0	
455000	25	31552	0	31552000000	0	0	0	
456000	25	28032	0	28032000000	0	0	0	
457000	25	31808	0	31808000000	0	0	0	
458000	25	31424	0	31424000000	0	0	0	
459000	25	31872	0	31872000000	0	0	0	
460000	25	31360	0	31360000000	0	0	0	
461000	25	31872	0	31872000000	0	0	0	
462000	25	31424	0	31424000000	0	0	0	
463000	25	31872	0	31872000000	0	0	0	
464000	25	31552	0	31552000000	0	0	0	
465000	25	31936	0	31936000000	0	0	0	
466000	25	31488	0	31488000000	0	0	0	
467000	25	31936	0	31936000000	0	0	0	
468000	25	31424	0	31424000000	0	0	0	
469000	25	31552	0	31552000000	0	0	0	
470000	25	31872	0	31872000000	0	0	0	
471000	25	31488	0	31488000000	0	0	0	
472000	25	31808	0	31808000000	0	0	0	
473000	25	31552	0	31552000000	0	0	0	
474000	25	31808	0	31808000000	0	0	0	
475000	25	31360	0	31360000000	0	0	0	
476000	25	32000	0	32000000000	0	0	0	
477000	25	31360	0	31360000000	0	0	0	
478000	25	31936	0	31936000000	0	0	0	
479000	25	31616	0	31616000000	0	0	0	
480000	25	32000	1024	32000000000	1024000000	0	0	
481000	25	31424	0	31424000000	0	0	0	
482000	25	31936	0	31936000000	0	0	0	
483000	25	11520	0	11520000000	0	0	0	
484000	25	0	0	0	0	0	0	
485000	25	0	0	0	0	0	0	
486000	25	0	0	0	0	0	0	
487000	25	19328	0	19328000000	0	0	0	
488000	25	31872	0	31872000000	0	0	0	
489000	25	31360	14336	31360000000	14336000000	0	0	
490000	25	31424	20480	31424000000	20480000000	0	0	
491000	25	17088	27712	17088000000	27712000000	0	0	
492000	25	0	3008	0	3008000000	0	0	
