StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	31	1280	0	1280000000	0	0	0	
380000	31	26176	0	26176000000	0	768	768000000	
381000	31	24320	0	24320000000	0	1152	1152000000	
382000	31	27648	0	27648000000	0	640	640000000	
383000	31	26624	0	26624000000	0	768	768000000	
384000	31	30848	1024	30848000000	1024000000	0	0	
385000	31	31872	64	31872000000	64000000	0	0	
386000	31	30848	0	30848000000	0	0	0	
387000	31	31936	0	31936000000	0	0	0	
388000	31	26496	384	26496000000	384000000	0	0	
389000	31	8192	512	8192000000	512000000	0	0	
390000	31	0	256	0	256000000	0	0	
391000	31	13952	0	13952000000	0	0	0	
392000	31	31616	0	31616000000	0	0	0	
393000	31	31360	0	31360000000	0	0	0	
394000	31	31808	23040	31808000000	23040000000	0	0	
395000	31	22336	15936	22336000000	15936000000	128	128000000	
396000	31	0	28160	0	28160000000	0	0	
397000	31	13952	0	13952000000	0	128	128000000	
398000	31	13056	0	13056000000	0	320	320000000	
399000	31	20928	1536	20928000000	1536000000	192	192000000	
400000	31	15552	4608	15552000000	4608000000	256	256000000	
401000	31	2560	27904	2560000000	27904000000	256	256000000	
402000	31	0	14080	0	14080000000	64	64000000	
403000	31	0	0	0	0	192	192000000	
404000	31	0	0	0	0	0	0	
405000	31	0	64	0	64000000	0	0	
406000	31	3904	17536	3904000000	17536000000	0	0	
407000	31	30912	0	30912000000	0	0	0	
408000	31	31616	0	31616000000	0	0	0	
409000	31	23296	0	23296000000	0	0	0	
410000	31	31680	0	31680000000	0	0	0	
411000	31	30016	0	30016000000	0	0	0	
412000	31	31808	0	31808000000	0	0	0	
413000	31	31424	0	31424000000	0	0	0	
414000	31	31808	0	31808000000	0	0	0	
415000	31	31360	0	31360000000	0	0	0	
416000	31	31872	0	31872000000	0	0	0	
417000	31	31488	0	31488000000	0	0	0	
418000	31	31936	0	31936000000	0	0	0	
419000	31	31552	0	31552000000	0	0	0	
420000	31	31936	0	31936000000	0	0	0	
421000	31	31488	0	31488000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	31424	0	31424000000	0	0	0	
424000	31	31872	0	31872000000	0	0	0	
425000	31	31296	0	31296000000	0	0	0	
426000	31	31808	0	31808000000	0	0	0	
427000	31	31424	0	31424000000	0	0	0	
428000	31	31872	0	31872000000	0	0	0	
429000	31	31296	0	31296000000	0	0	0	
430000	31	31488	0	31488000000	0	0	0	
431000	31	31936	0	31936000000	0	0	0	
432000	31	31552	0	31552000000	0	0	0	
433000	31	31936	0	31936000000	0	0	0	
434000	31	31552	0	31552000000	0	0	0	
435000	31	31872	0	31872000000	0	0	0	
436000	31	31360	0	31360000000	0	0	0	
437000	31	31872	1024	31872000000	1024000000	0	0	
438000	31	31488	0	31488000000	0	0	0	
439000	31	31936	0	31936000000	0	0	0	
440000	31	31488	0	31488000000	0	0	0	
441000	31	32000	0	32000000000	0	0	0	
442000	31	12672	0	12672000000	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	11456	4480	11456000000	4480000000	0	0	
449000	31	25088	11904	25088000000	11904000000	0	0	
450000	31	30976	0	30976000000	0	0	0	
451000	31	31744	0	31744000000	0	0	0	
452000	31	29184	0	29184000000	0	0	0	
453000	31	31872	0	31872000000	0	0	0	
454000	31	26048	0	26048000000	0	0	0	
455000	31	31680	0	31680000000	0	0	0	
456000	31	28288	0	28288000000	0	0	0	
457000	31	31680	0	31680000000	0	0	0	
458000	31	31424	0	31424000000	0	0	0	
459000	31	31872	0	31872000000	0	0	0	
460000	31	31424	0	31424000000	0	0	0	
461000	31	31872	0	31872000000	0	0	0	
462000	31	31488	0	31488000000	0	0	0	
463000	31	31936	0	31936000000	0	0	0	
464000	31	31360	0	31360000000	0	0	0	
465000	31	32000	0	32000000000	0	0	0	
466000	31	31296	0	31296000000	0	0	0	
467000	31	32000	0	32000000000	0	0	0	
468000	31	31488	0	31488000000	0	0	0	
469000	31	31424	0	31424000000	0	0	0	
470000	31	32000	0	32000000000	0	0	0	
471000	31	31488	0	31488000000	0	0	0	
472000	31	31744	0	31744000000	0	0	0	
473000	31	31488	0	31488000000	0	0	0	
474000	31	31936	0	31936000000	0	0	0	
475000	31	31488	0	31488000000	0	0	0	
476000	31	31872	0	31872000000	0	0	0	
477000	31	31296	0	31296000000	0	0	0	
478000	31	31936	0	31936000000	0	0	0	
479000	31	31488	0	31488000000	0	0	0	
480000	31	31936	1024	31936000000	1024000000	0	0	
481000	31	31360	0	31360000000	0	0	0	
482000	31	30976	0	30976000000	0	0	0	
483000	31	12736	0	12736000000	0	0	0	
484000	31	0	0	0	0	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	0	0	0	0	0	
487000	31	19328	0	19328000000	0	0	0	
488000	31	31808	0	31808000000	0	0	0	
489000	31	31424	14336	31424000000	14336000000	0	0	
490000	31	31424	20480	31424000000	20480000000	0	0	
491000	31	17088	27712	17088000000	27712000000	0	0	
492000	31	0	3008	0	3008000000	0	0	
