StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	13	5312	0	5312000000	0	0	0	
229000	13	24128	0	24128000000	0	1280	1280000000	
230000	13	25728	0	25728000000	0	768	768000000	
231000	13	25280	0	25280000000	0	1024	1024000000	
232000	13	24960	0	24960000000	0	768	768000000	
233000	13	25984	1024	25984000000	1024000000	1024	1024000000	
234000	13	25024	0	25024000000	0	768	768000000	
235000	13	24960	0	24960000000	0	1024	1024000000	
236000	13	25664	0	25664000000	0	896	896000000	
237000	13	24704	0	24704000000	0	896	896000000	
238000	13	25472	192	25472000000	192000000	1024	1024000000	
239000	13	9024	0	9024000000	0	768	768000000	
240000	13	0	0	0	0	1024	1024000000	
241000	13	19968	0	19968000000	0	768	768000000	
242000	13	24512	0	24512000000	0	1024	1024000000	
243000	13	26240	5696	26240000000	5696000000	768	768000000	
244000	13	29632	17408	29632000000	17408000000	512	512000000	
245000	13	22656	16384	22656000000	16384000000	0	0	
246000	13	8064	20416	8064000000	20416000000	0	0	
247000	13	3392	5696	3392000000	5696000000	0	0	
248000	13	30720	0	30720000000	0	0	0	
249000	13	24320	0	24320000000	0	0	0	
250000	13	7616	6144	7616000000	6144000000	0	0	
251000	13	0	11776	0	11776000000	0	0	
252000	13	0	47616	0	47616000000	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	2496	0	2496000000	0	0	
255000	13	0	64	0	64000000	0	0	
256000	13	27136	0	27136000000	0	0	0	
257000	13	31168	0	31168000000	0	0	0	
258000	13	31936	0	31936000000	0	0	0	
259000	13	31488	1024	31488000000	1024000000	0	0	
260000	13	27008	3712	27008000000	3712000000	256	256000000	
261000	13	27392	0	27392000000	0	128	128000000	
262000	13	20224	0	20224000000	0	384	384000000	
263000	13	25984	0	25984000000	0	192	192000000	
264000	13	21184	0	21184000000	0	320	320000000	
265000	13	26944	0	26944000000	0	256	256000000	
266000	13	23424	256	23424000000	256000000	320	320000000	
267000	13	26752	256	26752000000	256000000	256	256000000	
268000	13	25088	0	25088000000	0	320	320000000	
269000	13	28800	0	28800000000	0	128	128000000	
270000	13	31936	0	31936000000	0	0	0	
271000	13	26752	768	26752000000	768000000	0	0	
272000	13	31936	768	31936000000	768000000	0	0	
273000	13	30976	0	30976000000	0	0	0	
274000	13	31360	0	31360000000	0	0	0	
275000	13	29056	0	29056000000	0	0	0	
276000	13	31232	0	31232000000	0	0	0	
277000	13	31488	0	31488000000	0	0	0	
278000	13	31104	0	31104000000	0	0	0	
279000	13	31552	0	31552000000	0	0	0	
280000	13	31296	0	31296000000	0	0	0	
281000	13	31616	0	31616000000	0	0	0	
282000	13	31232	0	31232000000	0	0	0	
283000	13	31616	0	31616000000	0	0	0	
284000	13	29312	0	29312000000	0	0	0	
285000	13	30208	0	30208000000	0	0	0	
286000	13	31424	0	31424000000	0	0	0	
287000	13	31808	0	31808000000	0	0	0	
288000	13	31488	0	31488000000	0	0	0	
