StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	19	1408	0	1408000000	0	0	0	
36000	19	25536	4544	25536000000	4544000000	1024	1024000000	
37000	19	24832	26688	24832000000	26688000000	768	768000000	
38000	19	14272	33792	14272000000	33792000000	768	768000000	
39000	19	0	512	0	512000000	256	256000000	
40000	19	6976	0	6976000000	0	256	256000000	
41000	19	13568	0	13568000000	0	832	832000000	
42000	19	23872	0	23872000000	0	960	960000000	
43000	19	21696	0	21696000000	0	1024	1024000000	
44000	19	25472	0	25472000000	0	768	768000000	
45000	19	24896	0	24896000000	0	1024	1024000000	
46000	19	26048	0	26048000000	0	768	768000000	
47000	19	24704	0	24704000000	0	1024	1024000000	
48000	19	26176	0	26176000000	0	768	768000000	
49000	19	24512	0	24512000000	0	1152	1152000000	
50000	19	26496	0	26496000000	0	640	640000000	
51000	19	24832	192	24832000000	192000000	1024	1024000000	
52000	19	25792	0	25792000000	0	768	768000000	
53000	19	26048	0	26048000000	0	1024	1024000000	
54000	19	30976	0	30976000000	0	0	0	
55000	19	31936	64	31936000000	64000000	0	0	
56000	19	31040	0	31040000000	0	0	0	
57000	19	31872	0	31872000000	0	0	0	
58000	19	31488	0	31488000000	0	0	0	
59000	19	31936	256	31936000000	256000000	0	0	
60000	19	31424	2368	31424000000	2368000000	0	0	
61000	19	32000	0	32000000000	0	0	0	
62000	19	31488	0	31488000000	0	0	0	
63000	19	32000	0	32000000000	0	0	0	
64000	19	31552	2368	31552000000	2368000000	0	0	
65000	19	31936	3520	31936000000	3520000000	0	0	
66000	19	31488	0	31488000000	0	0	0	
67000	19	25664	0	25664000000	0	256	256000000	
68000	19	27264	0	27264000000	0	256	256000000	
69000	19	22976	64	22976000000	64000000	320	320000000	
70000	19	20736	0	20736000000	0	192	192000000	
71000	19	22848	0	22848000000	0	384	384000000	
72000	19	256	384	256000000	384000000	192	192000000	
73000	19	0	0	0	0	320	320000000	
74000	19	0	576	0	576000000	192	192000000	
75000	19	0	64	0	64000000	384	384000000	
76000	19	0	0	0	0	64	64000000	
77000	19	0	0	0	0	0	0	
78000	19	0	3008	0	3008000000	0	0	
79000	19	0	0	0	0	0	0	
