StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	5	5312	0	5312000000	0	0	0	
80000	5	26112	0	26112000000	0	960	960000000	
81000	5	24832	0	24832000000	0	832	832000000	
82000	5	27776	64	27776000000	64000000	768	768000000	
83000	5	29056	1024	29056000000	1024000000	256	256000000	
84000	5	31936	0	31936000000	0	0	0	
85000	5	30976	0	30976000000	0	0	0	
86000	5	31872	0	31872000000	0	0	0	
87000	5	29376	0	29376000000	0	0	0	
88000	5	28992	512	28992000000	512000000	0	0	
89000	5	0	384	0	384000000	0	0	
90000	5	0	320	0	320000000	0	0	
91000	5	13120	0	13120000000	0	0	0	
92000	5	31488	0	31488000000	0	0	0	
93000	5	31424	15360	31424000000	15360000000	0	0	
94000	5	31360	8512	31360000000	8512000000	0	0	
95000	5	22784	15808	22784000000	15808000000	0	0	
96000	5	896	27648	896000000	27648000000	0	0	
97000	5	0	0	0	0	64	64000000	
98000	5	20032	0	20032000000	0	384	384000000	
99000	5	19648	0	19648000000	0	128	128000000	
100000	5	12032	2560	12032000000	2560000000	384	384000000	
101000	5	14336	5120	14336000000	5120000000	192	192000000	
102000	5	0	15936	0	15936000000	320	320000000	
103000	5	0	21376	0	21376000000	192	192000000	
104000	5	6784	20672	6784000000	20672000000	384	384000000	
105000	5	20544	0	20544000000	0	0	0	
106000	5	31936	64	31936000000	64000000	0	0	
107000	5	30912	0	30912000000	0	0	0	
108000	5	18688	0	18688000000	0	0	0	
109000	5	31104	0	31104000000	0	0	0	
110000	5	31872	0	31872000000	0	0	0	
111000	5	31552	0	31552000000	0	0	0	
112000	5	32000	0	32000000000	0	0	0	
113000	5	31424	0	31424000000	0	0	0	
114000	5	31936	0	31936000000	0	0	0	
115000	5	31360	0	31360000000	0	0	0	
116000	5	31936	0	31936000000	0	0	0	
117000	5	31552	0	31552000000	0	0	0	
118000	5	31488	0	31488000000	0	0	0	
119000	5	31936	0	31936000000	0	0	0	
120000	5	31488	0	31488000000	0	0	0	
121000	5	31872	0	31872000000	0	0	0	
122000	5	31488	0	31488000000	0	0	0	
123000	5	31808	0	31808000000	0	0	0	
124000	5	31424	0	31424000000	0	0	0	
125000	5	31872	0	31872000000	0	0	0	
126000	5	31488	0	31488000000	0	0	0	
127000	5	31872	0	31872000000	0	0	0	
128000	5	31424	0	31424000000	0	0	0	
129000	5	32000	0	32000000000	0	0	0	
130000	5	31424	0	31424000000	0	0	0	
131000	5	32000	0	32000000000	0	0	0	
