StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	15	6272	0	6272000000	0	0	0	
80000	15	25664	0	25664000000	0	896	896000000	
81000	15	24704	0	24704000000	0	896	896000000	
82000	15	26432	0	26432000000	0	768	768000000	
83000	15	24320	1024	24320000000	1024000000	1024	1024000000	
84000	15	26048	0	26048000000	0	1024	1024000000	
85000	15	24960	0	24960000000	0	768	768000000	
86000	15	27776	64	27776000000	64000000	768	768000000	
87000	15	24512	0	24512000000	0	0	0	
88000	15	29248	448	29248000000	448000000	0	0	
89000	15	26304	384	26304000000	384000000	0	0	
90000	15	0	192	0	192000000	0	0	
91000	15	13248	0	13248000000	0	0	0	
92000	15	31552	0	31552000000	0	0	0	
93000	15	31424	15360	31424000000	15360000000	0	0	
94000	15	31616	8384	31616000000	8384000000	0	0	
95000	15	22336	15872	22336000000	15872000000	0	0	
96000	15	896	27648	896000000	27648000000	0	0	
97000	15	4032	0	4032000000	0	192	192000000	
98000	15	24000	0	24000000000	0	320	320000000	
99000	15	23360	0	23360000000	0	192	192000000	
100000	15	13056	2560	13056000000	2560000000	384	384000000	
101000	15	1600	5120	1600000000	5120000000	192	192000000	
102000	15	0	15936	0	15936000000	256	256000000	
103000	15	0	21952	0	21952000000	0	0	
104000	15	19712	20032	19712000000	20032000000	0	0	
105000	15	28480	64	28480000000	64000000	0	0	
106000	15	31808	64	31808000000	64000000	0	0	
107000	15	31104	0	31104000000	0	0	0	
108000	15	31744	0	31744000000	0	0	0	
109000	15	31424	0	31424000000	0	0	0	
110000	15	24320	0	24320000000	0	0	0	
111000	15	29952	0	29952000000	0	0	0	
112000	15	30208	0	30208000000	0	0	0	
113000	15	31232	0	31232000000	0	0	0	
114000	15	31872	0	31872000000	0	0	0	
115000	15	31360	0	31360000000	0	0	0	
116000	15	31872	0	31872000000	0	0	0	
117000	15	31488	0	31488000000	0	0	0	
118000	15	31424	0	31424000000	0	0	0	
119000	15	31872	0	31872000000	0	0	0	
120000	15	31488	0	31488000000	0	0	0	
121000	15	31808	0	31808000000	0	0	0	
122000	15	31488	0	31488000000	0	0	0	
123000	15	31936	0	31936000000	0	0	0	
