StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	30	5248	0	5248000000	0	0	0	
229000	30	24128	0	24128000000	0	1280	1280000000	
230000	30	25472	0	25472000000	0	768	768000000	
231000	30	25280	0	25280000000	0	1024	1024000000	
232000	30	26752	256	26752000000	256000000	512	512000000	
233000	30	24320	768	24320000000	768000000	1280	1280000000	
234000	30	24960	0	24960000000	0	768	768000000	
235000	30	24896	0	24896000000	0	1024	1024000000	
236000	30	26112	0	26112000000	0	768	768000000	
237000	30	24384	0	24384000000	0	1024	1024000000	
238000	30	26624	128	26624000000	128000000	768	768000000	
239000	30	8064	0	8064000000	0	1024	1024000000	
240000	30	0	0	0	0	256	256000000	
241000	30	28608	0	28608000000	0	0	0	
242000	30	31872	0	31872000000	0	0	0	
243000	30	30976	5696	30976000000	5696000000	0	0	
244000	30	31936	17408	31936000000	17408000000	0	0	
245000	30	7680	16384	7680000000	16384000000	0	0	
246000	30	0	21376	0	21376000000	0	0	
247000	30	22848	4800	22848000000	4800000000	0	0	
248000	30	23424	0	23424000000	0	0	0	
249000	30	19776	0	19776000000	0	0	0	
250000	30	0	6144	0	6144000000	0	0	
251000	30	0	11776	0	11776000000	0	0	
252000	30	0	47616	0	47616000000	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	2752	0	2752000000	0	0	
255000	30	0	64	0	64000000	0	0	
256000	30	26880	0	26880000000	0	0	0	
257000	30	31296	0	31296000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	31360	1024	31360000000	1024000000	0	0	
260000	30	27264	3456	27264000000	3456000000	256	256000000	
261000	30	27520	0	27520000000	0	128	128000000	
262000	30	22144	0	22144000000	0	384	384000000	
263000	30	26304	0	26304000000	0	192	192000000	
264000	30	24768	64	24768000000	64000000	320	320000000	
265000	30	25472	192	25472000000	192000000	192	192000000	
266000	30	25664	0	25664000000	0	320	320000000	
267000	30	24064	256	24064000000	256000000	192	192000000	
268000	30	30464	0	30464000000	0	64	64000000	
269000	30	30848	64	30848000000	64000000	0	0	
270000	30	31872	0	31872000000	0	0	0	
271000	30	30784	704	30784000000	704000000	0	0	
272000	30	31936	768	31936000000	768000000	0	0	
273000	30	20544	0	20544000000	0	0	0	
274000	30	30464	0	30464000000	0	0	0	
275000	30	31872	0	31872000000	0	0	0	
