StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	26	1024	3008	1024000000	3008000000	0	0	
493000	26	14080	0	14080000000	0	0	0	
494000	26	31936	0	31936000000	0	0	0	
495000	26	31488	0	31488000000	0	0	0	
496000	26	31936	0	31936000000	0	0	0	
497000	26	28416	1024	28416000000	1024000000	0	0	
498000	26	31872	0	31872000000	0	0	0	
499000	26	31232	0	31232000000	0	0	0	
500000	26	29312	0	29312000000	0	0	0	
501000	26	30784	0	30784000000	0	0	0	
502000	26	4160	0	4160000000	0	0	0	
503000	26	0	0	0	0	0	0	
504000	26	0	0	0	0	0	0	
505000	26	0	0	0	0	0	0	
506000	26	7872	0	7872000000	0	0	0	
507000	26	28096	0	28096000000	0	0	0	
508000	26	31424	14336	31424000000	14336000000	0	0	
509000	26	31680	6656	31680000000	6656000000	0	0	
510000	26	31424	30208	31424000000	30208000000	0	0	
511000	26	576	13824	576000000	13824000000	0	0	
512000	26	3136	512	3136000000	512000000	0	0	
513000	26	26304	0	26304000000	0	0	0	
514000	26	27136	3584	27136000000	3584000000	0	0	
515000	26	9472	57600	9472000000	57600000000	0	0	
516000	26	1408	4352	1408000000	4352000000	0	0	
517000	26	27520	0	27520000000	0	0	0	
518000	26	22848	0	22848000000	0	0	0	
519000	26	31616	0	31616000000	0	0	0	
520000	26	31360	0	31360000000	0	0	0	
521000	26	31872	0	31872000000	0	0	0	
522000	26	31424	0	31424000000	0	0	0	
523000	26	31872	0	31872000000	0	0	0	
524000	26	31232	0	31232000000	0	0	0	
525000	26	30208	0	30208000000	0	0	0	
526000	26	30912	0	30912000000	0	0	0	
527000	26	31680	0	31680000000	0	0	0	
528000	26	31296	0	31296000000	0	0	0	
529000	26	31680	0	31680000000	0	0	0	
530000	26	30592	0	30592000000	0	0	0	
531000	26	31808	0	31808000000	0	0	0	
532000	26	31360	0	31360000000	0	0	0	
533000	26	31808	0	31808000000	0	0	0	
534000	26	31488	0	31488000000	0	0	0	
535000	26	31872	0	31872000000	0	0	0	
536000	26	31552	0	31552000000	0	0	0	
537000	26	31936	0	31936000000	0	0	0	
538000	26	31424	0	31424000000	0	0	0	
539000	26	31936	0	31936000000	0	0	0	
540000	26	31424	0	31424000000	0	0	0	
541000	26	31808	0	31808000000	0	0	0	
542000	26	31552	0	31552000000	0	0	0	
543000	26	31936	0	31936000000	0	0	0	
544000	26	31488	0	31488000000	0	0	0	
545000	26	31744	0	31744000000	0	0	0	
546000	26	31488	0	31488000000	0	0	0	
547000	26	31488	0	31488000000	0	0	0	
548000	26	31936	1024	31936000000	1024000000	0	0	
549000	26	31424	0	31424000000	0	0	0	
550000	26	31872	0	31872000000	0	0	0	
551000	26	30528	0	30528000000	0	0	0	
552000	26	22720	0	22720000000	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	0	0	0	0	0	0	
555000	26	0	0	0	0	0	0	
556000	26	0	0	0	0	0	0	
557000	26	0	0	0	0	0	0	
558000	26	12160	6912	12160000000	6912000000	0	0	
559000	26	20800	9472	20800000000	9472000000	0	0	
560000	26	31616	0	31616000000	0	0	0	
561000	26	29440	0	29440000000	0	0	0	
562000	26	31936	0	31936000000	0	0	0	
563000	26	31360	0	31360000000	0	0	0	
564000	26	25408	0	25408000000	0	0	0	
565000	26	31360	0	31360000000	0	0	0	
566000	26	31872	0	31872000000	0	0	0	
567000	26	31424	0	31424000000	0	0	0	
568000	26	31872	0	31872000000	0	0	0	
569000	26	31424	0	31424000000	0	0	0	
570000	26	31936	0	31936000000	0	0	0	
571000	26	31424	0	31424000000	0	0	0	
572000	26	31872	0	31872000000	0	0	0	
573000	26	31424	0	31424000000	0	0	0	
574000	26	31936	0	31936000000	0	0	0	
575000	26	31424	0	31424000000	0	0	0	
576000	26	32000	0	32000000000	0	0	0	
577000	26	31424	0	31424000000	0	0	0	
578000	26	31872	0	31872000000	0	0	0	
579000	26	31552	0	31552000000	0	0	0	
580000	26	31936	0	31936000000	0	0	0	
581000	26	31424	0	31424000000	0	0	0	
582000	26	32000	0	32000000000	0	0	0	
583000	26	31424	0	31424000000	0	0	0	
584000	26	31936	0	31936000000	0	0	0	
585000	26	31360	0	31360000000	0	0	0	
586000	26	31424	0	31424000000	0	0	0	
587000	26	31872	1024	31872000000	1024000000	0	0	
588000	26	31488	0	31488000000	0	0	0	
589000	26	31936	0	31936000000	0	0	0	
590000	26	31360	0	31360000000	0	0	0	
591000	26	31872	0	31872000000	0	0	0	
592000	26	31552	0	31552000000	0	0	0	
593000	26	12224	0	12224000000	0	0	0	
594000	26	0	0	0	0	0	0	
595000	26	18624	0	18624000000	0	0	0	
596000	26	31040	0	31040000000	0	0	0	
597000	26	31616	10752	31616000000	10752000000	0	0	
598000	26	31040	29504	31040000000	29504000000	0	0	
599000	26	18752	24768	18752000000	24768000000	0	0	
600000	26	0	0	0	0	0	0	
601000	26	0	512	0	512000000	0	0	
