StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	30	1408	0	1408000000	0	0	0	
36000	30	25536	4544	25536000000	4544000000	1024	1024000000	
37000	30	24832	26688	24832000000	26688000000	768	768000000	
38000	30	14272	33792	14272000000	33792000000	768	768000000	
39000	30	0	512	0	512000000	256	256000000	
40000	30	6976	0	6976000000	0	256	256000000	
41000	30	14272	0	14272000000	0	768	768000000	
42000	30	23104	0	23104000000	0	1024	1024000000	
43000	30	21696	0	21696000000	0	1024	1024000000	
44000	30	25472	0	25472000000	0	768	768000000	
45000	30	26240	0	26240000000	0	896	896000000	
46000	30	24704	0	24704000000	0	896	896000000	
47000	30	25984	128	25984000000	128000000	1024	1024000000	
48000	30	25024	0	25024000000	0	768	768000000	
49000	30	31424	0	31424000000	0	256	256000000	
50000	30	30976	0	30976000000	0	0	0	
51000	30	31936	64	31936000000	64000000	0	0	
52000	30	30912	0	30912000000	0	0	0	
53000	30	31936	0	31936000000	0	0	0	
54000	30	31552	0	31552000000	0	0	0	
55000	30	31872	64	31872000000	64000000	0	0	
56000	30	31424	0	31424000000	0	0	0	
57000	30	32000	0	32000000000	0	0	0	
58000	30	31424	0	31424000000	0	0	0	
59000	30	31936	256	31936000000	256000000	0	0	
60000	30	31360	2432	31360000000	2432000000	0	0	
61000	30	32000	0	32000000000	0	0	0	
62000	30	31424	0	31424000000	0	0	0	
63000	30	31872	0	31872000000	0	0	0	
64000	30	31296	2304	31296000000	2304000000	0	0	
65000	30	31936	3328	31936000000	3328000000	0	0	
66000	30	31424	0	31424000000	0	0	0	
67000	30	24640	0	24640000000	0	256	256000000	
68000	30	17088	0	17088000000	0	256	256000000	
69000	30	19776	64	19776000000	64000000	320	320000000	
70000	30	24064	0	24064000000	0	192	192000000	
71000	30	4224	0	4224000000	0	384	384000000	
72000	30	0	192	0	192000000	192	192000000	
73000	30	0	0	0	0	384	384000000	
74000	30	0	256	0	256000000	64	64000000	
75000	30	0	0	0	0	0	0	
76000	30	0	64	0	64000000	0	0	
77000	30	0	0	0	0	0	0	
78000	30	0	1472	0	1472000000	0	0	
79000	30	0	0	0	0	0	0	
