StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	25	5376	0	5376000000	0	0	0	
80000	25	26112	0	26112000000	0	960	960000000	
81000	25	24512	0	24512000000	0	832	832000000	
82000	25	25408	64	25408000000	64000000	1024	1024000000	
83000	25	20992	1024	20992000000	1024000000	768	768000000	
84000	25	27648	0	27648000000	0	768	768000000	
85000	25	30912	0	30912000000	0	0	0	
86000	25	31936	64	31936000000	64000000	0	0	
87000	25	30912	0	30912000000	0	0	0	
88000	25	32000	320	32000000000	320000000	0	0	
89000	25	10432	384	10432000000	384000000	0	0	
90000	25	0	192	0	192000000	0	0	
91000	25	13696	0	13696000000	0	0	0	
92000	25	31616	0	31616000000	0	0	0	
93000	25	31488	15360	31488000000	15360000000	0	0	
94000	25	31616	8192	31616000000	8192000000	0	0	
95000	25	22656	15808	22656000000	15808000000	0	0	
96000	25	0	27648	0	27648000000	0	0	
97000	25	4288	0	4288000000	0	192	192000000	
98000	25	24000	0	24000000000	0	320	320000000	
99000	25	21376	0	21376000000	0	192	192000000	
100000	25	9024	2560	9024000000	2560000000	384	384000000	
101000	25	7360	5120	7360000000	5120000000	192	192000000	
102000	25	0	15872	0	15872000000	384	384000000	
103000	25	0	21376	0	21376000000	128	128000000	
104000	25	10432	20736	10432000000	20736000000	256	256000000	
105000	25	11968	0	11968000000	0	128	128000000	
106000	25	23872	128	23872000000	128000000	384	384000000	
107000	25	29056	0	29056000000	0	0	0	
108000	25	31808	0	31808000000	0	0	0	
109000	25	30976	0	30976000000	0	0	0	
110000	25	31936	0	31936000000	0	0	0	
111000	25	31424	0	31424000000	0	0	0	
112000	25	31872	0	31872000000	0	0	0	
113000	25	31424	0	31424000000	0	0	0	
114000	25	31936	0	31936000000	0	0	0	
115000	25	31552	0	31552000000	0	0	0	
116000	25	31936	0	31936000000	0	0	0	
117000	25	31488	0	31488000000	0	0	0	
118000	25	31488	0	31488000000	0	0	0	
119000	25	31936	0	31936000000	0	0	0	
120000	25	31424	0	31424000000	0	0	0	
121000	25	31872	0	31872000000	0	0	0	
122000	25	31424	0	31424000000	0	0	0	
123000	25	31936	0	31936000000	0	0	0	
124000	25	31424	0	31424000000	0	0	0	
125000	25	31872	0	31872000000	0	0	0	
126000	25	31424	0	31424000000	0	0	0	
127000	25	31936	0	31936000000	0	0	0	
128000	25	31488	0	31488000000	0	0	0	
129000	25	31936	0	31936000000	0	0	0	
130000	25	31424	0	31424000000	0	0	0	
131000	25	31936	0	31936000000	0	0	0	
132000	25	31552	0	31552000000	0	0	0	
133000	25	31936	0	31936000000	0	0	0	
134000	25	31488	1024	31488000000	1024000000	0	0	
135000	25	32000	0	32000000000	0	0	0	
136000	25	31424	0	31424000000	0	0	0	
137000	25	32000	0	32000000000	0	0	0	
