StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	10	1280	0	1280000000	0	0	0	
380000	10	26304	0	26304000000	0	768	768000000	
381000	10	24128	0	24128000000	0	1280	1280000000	
382000	10	27968	0	27968000000	0	448	448000000	
383000	10	22656	0	22656000000	0	1344	1344000000	
384000	10	27008	1088	27008000000	1088000000	512	512000000	
385000	10	24000	64	24000000000	64000000	1280	1280000000	
386000	10	25728	0	25728000000	0	768	768000000	
387000	10	25408	0	25408000000	0	1024	1024000000	
388000	10	25024	320	25024000000	320000000	768	768000000	
389000	10	25920	512	25920000000	512000000	1024	1024000000	
390000	10	10816	256	10816000000	256000000	512	512000000	
391000	10	13184	0	13184000000	0	0	0	
392000	10	31680	0	31680000000	0	0	0	
393000	10	30720	0	30720000000	0	0	0	
394000	10	31616	23040	31616000000	23040000000	0	0	
395000	10	23872	15872	23872000000	15872000000	128	128000000	
396000	10	0	28160	0	28160000000	0	0	
397000	10	11136	0	11136000000	0	128	128000000	
398000	10	16192	0	16192000000	0	256	256000000	
399000	10	19840	1536	19840000000	1536000000	256	256000000	
400000	10	11648	4608	11648000000	4608000000	320	320000000	
401000	10	7168	27840	7168000000	27840000000	192	192000000	
402000	10	0	14144	0	14144000000	64	64000000	
403000	10	0	64	0	64000000	192	192000000	
404000	10	0	0	0	0	384	384000000	
405000	10	0	64	0	64000000	192	192000000	
406000	10	64	17472	64000000	17472000000	384	384000000	
407000	10	28416	0	28416000000	0	64	64000000	
408000	10	31744	0	31744000000	0	0	0	
409000	10	21440	0	21440000000	0	0	0	
410000	10	32000	0	32000000000	0	0	0	
411000	10	23232	0	23232000000	0	0	0	
412000	10	31936	0	31936000000	0	0	0	
413000	10	26752	0	26752000000	0	0	0	
414000	10	31872	0	31872000000	0	0	0	
415000	10	31424	0	31424000000	0	0	0	
416000	10	31872	0	31872000000	0	0	0	
417000	10	31424	0	31424000000	0	0	0	
418000	10	31872	0	31872000000	0	0	0	
419000	10	31360	0	31360000000	0	0	0	
420000	10	31872	0	31872000000	0	0	0	
421000	10	31296	0	31296000000	0	0	0	
422000	10	31808	0	31808000000	0	0	0	
423000	10	31296	0	31296000000	0	0	0	
424000	10	31872	0	31872000000	0	0	0	
425000	10	31488	0	31488000000	0	0	0	
426000	10	31872	0	31872000000	0	0	0	
427000	10	31424	0	31424000000	0	0	0	
428000	10	31872	0	31872000000	0	0	0	
429000	10	31424	0	31424000000	0	0	0	
430000	10	31296	0	31296000000	0	0	0	
431000	10	31872	0	31872000000	0	0	0	
432000	10	31424	0	31424000000	0	0	0	
433000	10	31808	0	31808000000	0	0	0	
434000	10	31232	0	31232000000	0	0	0	
435000	10	31872	0	31872000000	0	0	0	
436000	10	31424	0	31424000000	0	0	0	
437000	10	31872	0	31872000000	0	0	0	
438000	10	31488	0	31488000000	0	0	0	
439000	10	31744	0	31744000000	0	0	0	
440000	10	31424	1024	31424000000	1024000000	0	0	
441000	10	32000	0	32000000000	0	0	0	
442000	10	23616	0	23616000000	0	0	0	
443000	10	9472	0	9472000000	0	0	0	
444000	10	0	0	0	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	0	0	0	0	0	0	
447000	10	0	0	0	0	0	0	
448000	10	11456	4480	11456000000	4480000000	0	0	
449000	10	25280	11904	25280000000	11904000000	0	0	
450000	10	30912	0	30912000000	0	0	0	
451000	10	31744	0	31744000000	0	0	0	
452000	10	28672	0	28672000000	0	0	0	
453000	10	31936	0	31936000000	0	0	0	
454000	10	28096	0	28096000000	0	0	0	
455000	10	29312	0	29312000000	0	0	0	
456000	10	31104	0	31104000000	0	0	0	
457000	10	29632	0	29632000000	0	0	0	
458000	10	31360	0	31360000000	0	0	0	
459000	10	31488	0	31488000000	0	0	0	
460000	10	31232	0	31232000000	0	0	0	
461000	10	31872	0	31872000000	0	0	0	
462000	10	31424	0	31424000000	0	0	0	
463000	10	31936	0	31936000000	0	0	0	
464000	10	31424	0	31424000000	0	0	0	
465000	10	31680	0	31680000000	0	0	0	
466000	10	31488	0	31488000000	0	0	0	
467000	10	31936	0	31936000000	0	0	0	
468000	10	31360	0	31360000000	0	0	0	
469000	10	31488	0	31488000000	0	0	0	
470000	10	31808	0	31808000000	0	0	0	
471000	10	31488	0	31488000000	0	0	0	
472000	10	31872	0	31872000000	0	0	0	
473000	10	31232	0	31232000000	0	0	0	
474000	10	31872	0	31872000000	0	0	0	
475000	10	31488	0	31488000000	0	0	0	
476000	10	31744	0	31744000000	0	0	0	
477000	10	31296	0	31296000000	0	0	0	
478000	10	31936	0	31936000000	0	0	0	
479000	10	31424	0	31424000000	0	0	0	
480000	10	31872	1024	31872000000	1024000000	0	0	
481000	10	31360	0	31360000000	0	0	0	
482000	10	31936	0	31936000000	0	0	0	
483000	10	13248	0	13248000000	0	0	0	
484000	10	0	0	0	0	0	0	
485000	10	0	0	0	0	0	0	
486000	10	0	0	0	0	0	0	
487000	10	19392	0	19392000000	0	0	0	
488000	10	31872	0	31872000000	0	0	0	
489000	10	31424	14336	31424000000	14336000000	0	0	
490000	10	31616	20480	31616000000	20480000000	0	0	
491000	10	16768	27712	16768000000	27712000000	0	0	
492000	10	0	3008	0	3008000000	0	0	
