StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	14	640	3008	640000000	3008000000	0	0	
493000	14	17472	0	17472000000	0	0	0	
494000	14	31872	0	31872000000	0	0	0	
495000	14	28864	0	28864000000	0	0	0	
496000	14	31616	0	31616000000	0	0	0	
497000	14	25408	1024	25408000000	1024000000	0	0	
498000	14	31936	0	31936000000	0	0	0	
499000	14	31424	0	31424000000	0	0	0	
500000	14	31872	0	31872000000	0	0	0	
501000	14	31488	0	31488000000	0	0	0	
502000	14	3712	0	3712000000	0	0	0	
503000	14	0	0	0	0	0	0	
504000	14	0	0	0	0	0	0	
505000	14	0	0	0	0	0	0	
506000	14	7872	0	7872000000	0	0	0	
507000	14	28096	0	28096000000	0	0	0	
508000	14	31360	14336	31360000000	14336000000	0	0	
509000	14	31808	6656	31808000000	6656000000	0	0	
510000	14	31232	30208	31232000000	30208000000	0	0	
511000	14	704	13824	704000000	13824000000	0	0	
512000	14	576	512	576000000	512000000	0	0	
513000	14	27392	0	27392000000	0	0	0	
514000	14	31296	3584	31296000000	3584000000	0	0	
515000	14	6784	57600	6784000000	57600000000	0	0	
516000	14	1280	4352	1280000000	4352000000	0	0	
517000	14	27264	0	27264000000	0	0	0	
518000	14	23552	0	23552000000	0	0	0	
519000	14	31936	0	31936000000	0	0	0	
520000	14	31424	0	31424000000	0	0	0	
521000	14	31808	0	31808000000	0	0	0	
522000	14	31360	0	31360000000	0	0	0	
523000	14	32000	0	32000000000	0	0	0	
524000	14	31424	0	31424000000	0	0	0	
525000	14	31936	0	31936000000	0	0	0	
526000	14	31424	0	31424000000	0	0	0	
527000	14	31936	0	31936000000	0	0	0	
528000	14	31424	0	31424000000	0	0	0	
529000	14	31936	0	31936000000	0	0	0	
530000	14	31424	0	31424000000	0	0	0	
531000	14	32000	0	32000000000	0	0	0	
532000	14	31424	0	31424000000	0	0	0	
533000	14	31936	0	31936000000	0	0	0	
534000	14	31488	0	31488000000	0	0	0	
535000	14	32000	0	32000000000	0	0	0	
536000	14	31424	0	31424000000	0	0	0	
537000	14	31936	0	31936000000	0	0	0	
538000	14	31488	0	31488000000	0	0	0	
539000	14	31936	0	31936000000	0	0	0	
540000	14	31488	0	31488000000	0	0	0	
541000	14	31936	0	31936000000	0	0	0	
542000	14	31552	0	31552000000	0	0	0	
543000	14	32000	0	32000000000	0	0	0	
544000	14	31488	0	31488000000	0	0	0	
545000	14	31936	0	31936000000	0	0	0	
546000	14	31424	0	31424000000	0	0	0	
547000	14	31552	1024	31552000000	1024000000	0	0	
548000	14	31936	0	31936000000	0	0	0	
549000	14	31488	0	31488000000	0	0	0	
550000	14	31936	0	31936000000	0	0	0	
551000	14	31488	0	31488000000	0	0	0	
552000	14	16128	0	16128000000	0	0	0	
553000	14	0	0	0	0	0	0	
554000	14	0	0	0	0	0	0	
555000	14	0	0	0	0	0	0	
556000	14	0	0	0	0	0	0	
557000	14	0	0	0	0	0	0	
558000	14	12096	6912	12096000000	6912000000	0	0	
559000	14	20800	9472	20800000000	9472000000	0	0	
560000	14	31552	0	31552000000	0	0	0	
561000	14	28992	0	28992000000	0	0	0	
562000	14	31872	0	31872000000	0	0	0	
563000	14	31360	0	31360000000	0	0	0	
564000	14	26112	0	26112000000	0	0	0	
565000	14	31424	0	31424000000	0	0	0	
566000	14	31936	0	31936000000	0	0	0	
567000	14	31424	0	31424000000	0	0	0	
568000	14	31872	0	31872000000	0	0	0	
569000	14	31488	0	31488000000	0	0	0	
570000	14	31936	0	31936000000	0	0	0	
571000	14	31488	0	31488000000	0	0	0	
572000	14	31872	0	31872000000	0	0	0	
573000	14	31552	0	31552000000	0	0	0	
574000	14	31936	0	31936000000	0	0	0	
575000	14	31488	0	31488000000	0	0	0	
576000	14	32000	0	32000000000	0	0	0	
577000	14	31424	0	31424000000	0	0	0	
578000	14	32000	0	32000000000	0	0	0	
579000	14	31488	0	31488000000	0	0	0	
580000	14	31936	0	31936000000	0	0	0	
581000	14	31424	0	31424000000	0	0	0	
582000	14	32000	0	32000000000	0	0	0	
583000	14	31552	0	31552000000	0	0	0	
584000	14	31936	0	31936000000	0	0	0	
585000	14	31488	0	31488000000	0	0	0	
586000	14	31488	0	31488000000	0	0	0	
587000	14	31936	1024	31936000000	1024000000	0	0	
588000	14	31488	0	31488000000	0	0	0	
589000	14	31872	0	31872000000	0	0	0	
590000	14	31488	0	31488000000	0	0	0	
591000	14	31872	0	31872000000	0	0	0	
592000	14	31552	0	31552000000	0	0	0	
593000	14	11200	0	11200000000	0	0	0	
594000	14	0	0	0	0	0	0	
595000	14	18560	0	18560000000	0	0	0	
596000	14	31360	0	31360000000	0	0	0	
597000	14	31680	10752	31680000000	10752000000	0	0	
598000	14	31104	29504	31104000000	29504000000	0	0	
599000	14	18368	24768	18368000000	24768000000	0	0	
600000	14	0	0	0	0	0	0	
601000	14	0	512	0	512000000	0	0	
