StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	16	4864	0	4864000000	0	0	0	
80000	16	26176	0	26176000000	0	896	896000000	
81000	16	24768	0	24768000000	0	896	896000000	
82000	16	25344	0	25344000000	0	1024	1024000000	
83000	16	25600	1024	25600000000	1024000000	768	768000000	
84000	16	26496	0	26496000000	0	768	768000000	
85000	16	26240	0	26240000000	0	768	768000000	
86000	16	29568	64	29568000000	64000000	512	512000000	
87000	16	30976	0	30976000000	0	0	0	
88000	16	31808	512	31808000000	512000000	0	0	
89000	16	14400	512	14400000000	512000000	0	0	
90000	16	0	192	0	192000000	0	0	
91000	16	13248	0	13248000000	0	0	0	
92000	16	31680	0	31680000000	0	0	0	
93000	16	31424	15360	31424000000	15360000000	0	0	
94000	16	31616	8384	31616000000	8384000000	0	0	
95000	16	23104	15872	23104000000	15872000000	0	0	
96000	16	0	27648	0	27648000000	0	0	
97000	16	3392	0	3392000000	0	128	128000000	
98000	16	24512	0	24512000000	0	384	384000000	
99000	16	25664	0	25664000000	0	128	128000000	
100000	16	12480	2560	12480000000	2560000000	384	384000000	
101000	16	0	5120	0	5120000000	192	192000000	
102000	16	0	15040	0	15040000000	320	320000000	
103000	16	0	22400	0	22400000000	256	256000000	
104000	16	8512	20544	8512000000	20544000000	256	256000000	
105000	16	23616	128	23616000000	128000000	0	0	
106000	16	31808	128	31808000000	128000000	0	0	
107000	16	26880	0	26880000000	0	0	0	
108000	16	31744	0	31744000000	0	0	0	
109000	16	31296	0	31296000000	0	0	0	
110000	16	30720	0	30720000000	0	0	0	
111000	16	17344	0	17344000000	0	0	0	
112000	16	29440	0	29440000000	0	0	0	
113000	16	31360	0	31360000000	0	0	0	
114000	16	31808	0	31808000000	0	0	0	
115000	16	31360	0	31360000000	0	0	0	
116000	16	31872	0	31872000000	0	0	0	
117000	16	31424	0	31424000000	0	0	0	
118000	16	31424	0	31424000000	0	0	0	
119000	16	31872	0	31872000000	0	0	0	
120000	16	31488	0	31488000000	0	0	0	
121000	16	31808	0	31808000000	0	0	0	
122000	16	31552	0	31552000000	0	0	0	
123000	16	31936	0	31936000000	0	0	0	
124000	16	31360	0	31360000000	0	0	0	
125000	16	31808	0	31808000000	0	0	0	
126000	16	31488	0	31488000000	0	0	0	
127000	16	31936	0	31936000000	0	0	0	
128000	16	31360	0	31360000000	0	0	0	
129000	16	31744	0	31744000000	0	0	0	
130000	16	31296	0	31296000000	0	0	0	
131000	16	31936	0	31936000000	0	0	0	
132000	16	31296	0	31296000000	0	0	0	
133000	16	31872	0	31872000000	0	0	0	
134000	16	31360	0	31360000000	0	0	0	
135000	16	31936	0	31936000000	0	0	0	
136000	16	31424	0	31424000000	0	0	0	
137000	16	31936	1088	31936000000	1088000000	0	0	
138000	16	31424	0	31424000000	0	0	0	
139000	16	31936	0	31936000000	0	0	0	
140000	16	28736	0	28736000000	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	13120	11648	13120000000	11648000000	0	0	
146000	16	14144	4736	14144000000	4736000000	0	0	
147000	16	31808	0	31808000000	0	0	0	
148000	16	31232	0	31232000000	0	0	0	
149000	16	31872	0	31872000000	0	0	0	
150000	16	31296	0	31296000000	0	0	0	
151000	16	24896	0	24896000000	0	0	0	
152000	16	31424	0	31424000000	0	0	0	
153000	16	31936	0	31936000000	0	0	0	
154000	16	31424	0	31424000000	0	0	0	
155000	16	31744	0	31744000000	0	0	0	
156000	16	30336	0	30336000000	0	0	0	
