StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	23	1408	0	1408000000	0	0	0	
36000	23	25536	4544	25536000000	4544000000	1024	1024000000	
37000	23	24832	26688	24832000000	26688000000	768	768000000	
38000	23	14272	33792	14272000000	33792000000	768	768000000	
39000	23	0	512	0	512000000	256	256000000	
40000	23	6976	0	6976000000	0	256	256000000	
41000	23	13568	0	13568000000	0	832	832000000	
42000	23	23872	0	23872000000	0	960	960000000	
43000	23	21760	0	21760000000	0	1024	1024000000	
44000	23	25600	0	25600000000	0	768	768000000	
45000	23	24832	0	24832000000	0	1024	1024000000	
46000	23	26176	0	26176000000	0	768	768000000	
47000	23	24704	0	24704000000	0	1024	1024000000	
48000	23	26240	0	26240000000	0	768	768000000	
49000	23	24384	0	24384000000	0	1152	1152000000	
50000	23	26432	0	26432000000	0	640	640000000	
51000	23	23552	0	23552000000	0	1280	1280000000	
52000	23	27328	0	27328000000	0	512	512000000	
53000	23	23040	0	23040000000	0	1280	1280000000	
54000	23	27904	0	27904000000	0	512	512000000	
55000	23	24128	0	24128000000	0	1280	1280000000	
56000	23	26240	256	26240000000	256000000	640	640000000	
57000	23	23360	0	23360000000	0	1152	1152000000	
58000	23	30208	0	30208000000	0	256	256000000	
59000	23	31872	256	31872000000	256000000	0	0	
60000	23	30976	2496	30976000000	2496000000	0	0	
61000	23	31936	0	31936000000	0	0	0	
62000	23	31488	0	31488000000	0	0	0	
63000	23	31872	0	31872000000	0	0	0	
64000	23	31424	1344	31424000000	1344000000	0	0	
65000	23	31936	2240	31936000000	2240000000	0	0	
66000	23	31488	960	31488000000	960000000	0	0	
67000	23	25920	1024	25920000000	1024000000	256	256000000	
68000	23	27008	0	27008000000	0	256	256000000	
69000	23	22528	128	22528000000	128000000	320	320000000	
70000	23	24384	0	24384000000	0	192	192000000	
71000	23	24448	0	24448000000	0	320	320000000	
72000	23	13248	384	13248000000	384000000	192	192000000	
73000	23	11136	0	11136000000	0	320	320000000	
74000	23	0	512	0	512000000	192	192000000	
75000	23	0	128	0	128000000	384	384000000	
76000	23	0	0	0	0	192	192000000	
77000	23	0	0	0	0	384	384000000	
78000	23	0	2944	0	2944000000	64	64000000	
79000	23	0	0	0	0	0	0	
