StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	31	5312	0	5312000000	0	0	0	
229000	31	24000	0	24000000000	0	1280	1280000000	
230000	31	25664	0	25664000000	0	768	768000000	
231000	31	25344	0	25344000000	0	1024	1024000000	
232000	31	25088	0	25088000000	0	768	768000000	
233000	31	25984	1024	25984000000	1024000000	1024	1024000000	
234000	31	25024	0	25024000000	0	768	768000000	
235000	31	24896	0	24896000000	0	1024	1024000000	
236000	31	25728	0	25728000000	0	896	896000000	
237000	31	24832	0	24832000000	0	896	896000000	
238000	31	25344	0	25344000000	0	1024	1024000000	
239000	31	9024	0	9024000000	0	768	768000000	
240000	31	0	0	0	0	1024	1024000000	
241000	31	23232	0	23232000000	0	768	768000000	
242000	31	24704	0	24704000000	0	1024	1024000000	
243000	31	26176	5632	26176000000	5632000000	768	768000000	
244000	31	24384	17600	24384000000	17600000000	1152	1152000000	
245000	31	26432	16384	26432000000	16384000000	640	640000000	
246000	31	6144	20352	6144000000	20352000000	256	256000000	
247000	31	1088	5824	1088000000	5824000000	128	128000000	
248000	31	10944	0	10944000000	0	896	896000000	
249000	31	16192	0	16192000000	0	512	512000000	
250000	31	23104	6144	23104000000	6144000000	1280	1280000000	
251000	31	11392	11776	11392000000	11776000000	576	576000000	
252000	31	3328	35904	3328000000	35904000000	384	384000000	
253000	31	0	0	0	0	320	320000000	
254000	31	0	14080	0	14080000000	1024	1024000000	
255000	31	0	320	0	320000000	512	512000000	
256000	31	19840	0	19840000000	0	1024	1024000000	
257000	31	30912	0	30912000000	0	0	0	
258000	31	31872	0	31872000000	0	0	0	
259000	31	30912	1024	30912000000	1024000000	0	0	
260000	31	26496	3392	26496000000	3392000000	256	256000000	
261000	31	27392	0	27392000000	0	128	128000000	
262000	31	24448	0	24448000000	0	384	384000000	
263000	31	26496	0	26496000000	0	192	192000000	
264000	31	24896	0	24896000000	0	320	320000000	
265000	31	25920	0	25920000000	0	192	192000000	
266000	31	25600	0	25600000000	0	320	320000000	
267000	31	21568	0	21568000000	0	192	192000000	
268000	31	23552	0	23552000000	0	384	384000000	
269000	31	26176	576	26176000000	576000000	192	192000000	
270000	31	24448	0	24448000000	0	384	384000000	
271000	31	25984	704	25984000000	704000000	192	192000000	
272000	31	25984	768	25984000000	768000000	320	320000000	
273000	31	28736	0	28736000000	0	128	128000000	
274000	31	30912	0	30912000000	0	0	0	
275000	31	31808	0	31808000000	0	0	0	
276000	31	30912	0	30912000000	0	0	0	
277000	31	31808	0	31808000000	0	0	0	
278000	31	31424	0	31424000000	0	0	0	
279000	31	31936	0	31936000000	0	0	0	
280000	31	31488	0	31488000000	0	0	0	
281000	31	31808	0	31808000000	0	0	0	
282000	31	31488	0	31488000000	0	0	0	
283000	31	32000	0	32000000000	0	0	0	
284000	31	30336	0	30336000000	0	0	0	
285000	31	27520	0	27520000000	0	0	0	
286000	31	31296	0	31296000000	0	0	0	
287000	31	31808	0	31808000000	0	0	0	
288000	31	31360	0	31360000000	0	0	0	
289000	31	31872	1024	31872000000	1024000000	0	0	
290000	31	31424	0	31424000000	0	0	0	
291000	31	31936	0	31936000000	0	0	0	
292000	31	31168	0	31168000000	0	0	0	
293000	31	31872	0	31872000000	0	0	0	
294000	31	16704	0	16704000000	0	0	0	
295000	31	0	0	0	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	14656	10112	14656000000	10112000000	0	0	
300000	31	17856	6272	17856000000	6272000000	0	0	
301000	31	31808	0	31808000000	0	0	0	
302000	31	25664	0	25664000000	0	0	0	
303000	31	31936	0	31936000000	0	0	0	
304000	31	31296	0	31296000000	0	0	0	
305000	31	32000	0	32000000000	0	0	0	
306000	31	31424	0	31424000000	0	0	0	
307000	31	31936	0	31936000000	0	0	0	
308000	31	31488	0	31488000000	0	0	0	
309000	31	31936	0	31936000000	0	0	0	
310000	31	31488	0	31488000000	0	0	0	
311000	31	32000	0	32000000000	0	0	0	
312000	31	31424	0	31424000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	31936	0	31936000000	0	0	0	
315000	31	31360	0	31360000000	0	0	0	
316000	31	31936	0	31936000000	0	0	0	
317000	31	31488	0	31488000000	0	0	0	
318000	31	31936	0	31936000000	0	0	0	
319000	31	31488	0	31488000000	0	0	0	
320000	31	31808	0	31808000000	0	0	0	
321000	31	31424	0	31424000000	0	0	0	
322000	31	31936	0	31936000000	0	0	0	
323000	31	31424	0	31424000000	0	0	0	
324000	31	31936	0	31936000000	0	0	0	
325000	31	31424	0	31424000000	0	0	0	
326000	31	32000	0	32000000000	0	0	0	
327000	31	31552	0	31552000000	0	0	0	
328000	31	32000	0	32000000000	0	0	0	
329000	31	31232	1024	31232000000	1024000000	0	0	
330000	31	32000	0	32000000000	0	0	0	
331000	31	31424	0	31424000000	0	0	0	
332000	31	31936	0	31936000000	0	0	0	
333000	31	31424	0	31424000000	0	0	0	
334000	31	9344	0	9344000000	0	0	0	
335000	31	0	0	0	0	0	0	
336000	31	26368	0	26368000000	0	0	0	
337000	31	31040	0	31040000000	0	0	0	
338000	31	31936	12800	31936000000	12800000000	0	0	
339000	31	30720	25216	30720000000	25216000000	0	0	
340000	31	11008	27008	11008000000	27008000000	0	0	
341000	31	0	0	0	0	0	0	
342000	31	17600	512	17600000000	512000000	0	0	
343000	31	31232	22528	31232000000	22528000000	0	0	
344000	31	16448	41472	16448000000	41472000000	0	0	
345000	31	3840	1536	3840000000	1536000000	0	0	
346000	31	21504	0	21504000000	0	0	0	
347000	31	22208	0	22208000000	0	0	0	
348000	31	32000	0	32000000000	0	0	0	
349000	31	29376	0	29376000000	0	0	0	
350000	31	28608	0	28608000000	0	0	0	
351000	31	28352	0	28352000000	0	0	0	
352000	31	31360	0	31360000000	0	0	0	
353000	31	31872	0	31872000000	0	0	0	
354000	31	31360	0	31360000000	0	0	0	
355000	31	32000	0	32000000000	0	0	0	
356000	31	31488	0	31488000000	0	0	0	
357000	31	31808	0	31808000000	0	0	0	
358000	31	31424	0	31424000000	0	0	0	
359000	31	31936	0	31936000000	0	0	0	
360000	31	31296	0	31296000000	0	0	0	
361000	31	31872	0	31872000000	0	0	0	
362000	31	31488	0	31488000000	0	0	0	
363000	31	31872	0	31872000000	0	0	0	
364000	31	31360	0	31360000000	0	0	0	
365000	31	31808	0	31808000000	0	0	0	
366000	31	31360	0	31360000000	0	0	0	
367000	31	31936	0	31936000000	0	0	0	
368000	31	31424	1024	31424000000	1024000000	0	0	
369000	31	31872	0	31872000000	0	0	0	
370000	31	31424	0	31424000000	0	0	0	
371000	31	32000	0	32000000000	0	0	0	
372000	31	25728	0	25728000000	0	0	0	
373000	31	28224	0	28224000000	0	0	0	
374000	31	0	0	0	0	0	0	
375000	31	0	0	0	0	0	0	
376000	31	0	0	0	0	0	0	
377000	31	0	0	0	0	0	0	
378000	31	0	0	0	0	0	0	
379000	31	0	0	0	0	0	0	
