StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	26	1408	0	1408000000	0	0	0	
36000	26	25536	4544	25536000000	4544000000	1024	1024000000	
37000	26	24832	26688	24832000000	26688000000	768	768000000	
38000	26	14272	33792	14272000000	33792000000	768	768000000	
39000	26	0	512	0	512000000	256	256000000	
40000	26	6976	0	6976000000	0	256	256000000	
41000	26	13568	0	13568000000	0	832	832000000	
42000	26	23488	0	23488000000	0	960	960000000	
43000	26	25280	0	25280000000	0	1024	1024000000	
44000	26	25600	0	25600000000	0	768	768000000	
45000	26	24832	0	24832000000	0	1024	1024000000	
46000	26	24064	0	24064000000	0	768	768000000	
47000	26	22144	0	22144000000	0	1024	1024000000	
48000	26	26304	0	26304000000	0	768	768000000	
49000	26	24448	128	24448000000	128000000	1152	1152000000	
50000	26	25920	0	25920000000	0	640	640000000	
51000	26	25920	64	25920000000	64000000	1024	1024000000	
52000	26	31040	0	31040000000	0	0	0	
53000	26	31936	0	31936000000	0	0	0	
54000	26	30976	0	30976000000	0	0	0	
55000	26	31936	64	31936000000	64000000	0	0	
56000	26	31360	0	31360000000	0	0	0	
57000	26	31936	0	31936000000	0	0	0	
58000	26	31424	0	31424000000	0	0	0	
59000	26	31872	256	31872000000	256000000	0	0	
60000	26	31360	2304	31360000000	2304000000	0	0	
61000	26	31936	0	31936000000	0	0	0	
62000	26	31488	0	31488000000	0	0	0	
63000	26	32000	0	32000000000	0	0	0	
64000	26	31424	2240	31424000000	2240000000	0	0	
65000	26	31936	3200	31936000000	3200000000	0	0	
66000	26	31424	0	31424000000	0	0	0	
67000	26	25984	0	25984000000	0	256	256000000	
68000	26	27200	0	27200000000	0	256	256000000	
69000	26	23488	64	23488000000	64000000	320	320000000	
70000	26	20864	0	20864000000	0	192	192000000	
71000	26	8128	0	8128000000	0	448	448000000	
72000	26	3712	192	3712000000	192000000	192	192000000	
73000	26	0	0	0	0	320	320000000	
74000	26	0	256	0	256000000	192	192000000	
75000	26	0	64	0	64000000	384	384000000	
76000	26	0	0	0	0	0	0	
77000	26	0	0	0	0	0	0	
78000	26	0	1472	0	1472000000	0	0	
79000	26	0	0	0	0	0	0	
