StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	29	6336	0	6336000000	0	0	0	
80000	29	25664	0	25664000000	0	896	896000000	
81000	29	24704	0	24704000000	0	896	896000000	
82000	29	26432	64	26432000000	64000000	768	768000000	
83000	29	26048	1024	26048000000	1024000000	768	768000000	
84000	29	27776	0	27776000000	0	768	768000000	
85000	29	30912	0	30912000000	0	0	0	
86000	29	31808	64	31808000000	64000000	0	0	
87000	29	30848	0	30848000000	0	0	0	
88000	29	31104	320	31104000000	320000000	0	0	
89000	29	4608	512	4608000000	512000000	0	0	
90000	29	0	256	0	256000000	0	0	
91000	29	13248	0	13248000000	0	0	0	
92000	29	31552	0	31552000000	0	0	0	
93000	29	31424	15360	31424000000	15360000000	0	0	
94000	29	31488	8256	31488000000	8256000000	0	0	
95000	29	23360	15808	23360000000	15808000000	0	0	
96000	29	0	27648	0	27648000000	0	0	
97000	29	6080	0	6080000000	0	192	192000000	
98000	29	22464	0	22464000000	0	320	320000000	
99000	29	21824	0	21824000000	0	192	192000000	
100000	29	14208	2560	14208000000	2560000000	384	384000000	
101000	29	1472	5120	1472000000	5120000000	192	192000000	
102000	29	0	15552	0	15552000000	384	384000000	
103000	29	0	22400	0	22400000000	128	128000000	
104000	29	10112	20032	10112000000	20032000000	256	256000000	
105000	29	21120	0	21120000000	0	0	0	
106000	29	31872	64	31872000000	64000000	0	0	
107000	29	30720	0	30720000000	0	0	0	
108000	29	32000	0	32000000000	0	0	0	
109000	29	31040	0	31040000000	0	0	0	
110000	29	25024	0	25024000000	0	0	0	
111000	29	29760	0	29760000000	0	0	0	
112000	29	31680	0	31680000000	0	0	0	
113000	29	31232	0	31232000000	0	0	0	
114000	29	32000	0	32000000000	0	0	0	
115000	29	31488	0	31488000000	0	0	0	
116000	29	31808	0	31808000000	0	0	0	
117000	29	31424	0	31424000000	0	0	0	
118000	29	31488	0	31488000000	0	0	0	
119000	29	31872	0	31872000000	0	0	0	
120000	29	31424	0	31424000000	0	0	0	
121000	29	32000	0	32000000000	0	0	0	
122000	29	31424	0	31424000000	0	0	0	
123000	29	31936	0	31936000000	0	0	0	
124000	29	31488	0	31488000000	0	0	0	
125000	29	32000	0	32000000000	0	0	0	
126000	29	31488	0	31488000000	0	0	0	
127000	29	32000	0	32000000000	0	0	0	
128000	29	31552	0	31552000000	0	0	0	
129000	29	31936	0	31936000000	0	0	0	
130000	29	31552	0	31552000000	0	0	0	
131000	29	32000	0	32000000000	0	0	0	
132000	29	31488	0	31488000000	0	0	0	
133000	29	32000	0	32000000000	0	0	0	
134000	29	31488	0	31488000000	0	0	0	
135000	29	32000	1024	32000000000	1024000000	0	0	
136000	29	31424	0	31424000000	0	0	0	
137000	29	31936	0	31936000000	0	0	0	
138000	29	31488	0	31488000000	0	0	0	
139000	29	31616	0	31616000000	0	0	0	
140000	29	15232	0	15232000000	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	13056	11648	13056000000	11648000000	0	0	
146000	29	14144	4736	14144000000	4736000000	0	0	
147000	29	31744	0	31744000000	0	0	0	
148000	29	27520	0	27520000000	0	0	0	
149000	29	31936	0	31936000000	0	0	0	
150000	29	31488	0	31488000000	0	0	0	
151000	29	31872	0	31872000000	0	0	0	
152000	29	31552	0	31552000000	0	0	0	
153000	29	27200	0	27200000000	0	0	0	
154000	29	31232	0	31232000000	0	0	0	
155000	29	31872	0	31872000000	0	0	0	
156000	29	30464	0	30464000000	0	0	0	
157000	29	31296	0	31296000000	0	0	0	
158000	29	31808	0	31808000000	0	0	0	
159000	29	31552	0	31552000000	0	0	0	
160000	29	31872	0	31872000000	0	0	0	
161000	29	31424	0	31424000000	0	0	0	
162000	29	31936	0	31936000000	0	0	0	
163000	29	31424	0	31424000000	0	0	0	
164000	29	31872	0	31872000000	0	0	0	
165000	29	31424	0	31424000000	0	0	0	
166000	29	32000	0	32000000000	0	0	0	
167000	29	31488	0	31488000000	0	0	0	
168000	29	31936	0	31936000000	0	0	0	
169000	29	31552	0	31552000000	0	0	0	
170000	29	32000	0	32000000000	0	0	0	
171000	29	31488	0	31488000000	0	0	0	
172000	29	31872	0	31872000000	0	0	0	
173000	29	31424	0	31424000000	0	0	0	
174000	29	32000	1024	32000000000	1024000000	0	0	
175000	29	31424	0	31424000000	0	0	0	
176000	29	31936	0	31936000000	0	0	0	
177000	29	31424	0	31424000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	31488	0	31488000000	0	0	0	
180000	29	18752	0	18752000000	0	0	0	
181000	29	0	0	0	0	0	0	
182000	29	0	0	0	0	0	0	
183000	29	0	0	0	0	0	0	
184000	29	1792	0	1792000000	0	0	0	
185000	29	31424	0	31424000000	0	0	0	
186000	29	31808	4608	31808000000	4608000000	0	0	
187000	29	31424	23616	31424000000	23616000000	0	0	
188000	29	31808	28096	31808000000	28096000000	0	0	
189000	29	2816	8704	2816000000	8704000000	0	0	
190000	29	3840	512	3840000000	512000000	0	0	
191000	29	22144	0	22144000000	0	0	0	
192000	29	31744	3904	31744000000	3904000000	0	0	
193000	29	8320	19904	8320000000	19904000000	0	0	
194000	29	0	41728	0	41728000000	0	0	
195000	29	19392	0	19392000000	0	0	0	
196000	29	30848	0	30848000000	0	0	0	
197000	29	23168	0	23168000000	0	0	0	
198000	29	31488	0	31488000000	0	0	0	
199000	29	31232	0	31232000000	0	0	0	
200000	29	31424	0	31424000000	0	0	0	
201000	29	31232	0	31232000000	0	0	0	
202000	29	28352	0	28352000000	0	0	0	
203000	29	31808	0	31808000000	0	0	0	
204000	29	31168	0	31168000000	0	0	0	
205000	29	31936	0	31936000000	0	0	0	
206000	29	31488	0	31488000000	0	0	0	
207000	29	31808	0	31808000000	0	0	0	
208000	29	31488	0	31488000000	0	0	0	
209000	29	31936	0	31936000000	0	0	0	
210000	29	31424	0	31424000000	0	0	0	
211000	29	31936	0	31936000000	0	0	0	
212000	29	31360	0	31360000000	0	0	0	
213000	29	31936	0	31936000000	0	0	0	
214000	29	31488	0	31488000000	0	0	0	
215000	29	31936	0	31936000000	0	0	0	
216000	29	31424	0	31424000000	0	0	0	
217000	29	31936	0	31936000000	0	0	0	
218000	29	31424	0	31424000000	0	0	0	
219000	29	32000	1024	32000000000	1024000000	0	0	
220000	29	31488	0	31488000000	0	0	0	
221000	29	31872	0	31872000000	0	0	0	
222000	29	22976	0	22976000000	0	0	0	
223000	29	0	0	0	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	0	0	0	0	0	0	
228000	29	0	0	0	0	0	0	
