StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	14	1280	0	1280000000	0	0	0	
380000	14	26112	0	26112000000	0	768	768000000	
381000	14	25920	0	25920000000	0	1024	1024000000	
382000	14	28032	0	28032000000	0	448	448000000	
383000	14	31808	128	31808000000	128000000	64	64000000	
384000	14	30976	1024	30976000000	1024000000	0	0	
385000	14	31936	0	31936000000	0	0	0	
386000	14	30848	0	30848000000	0	0	0	
387000	14	31872	0	31872000000	0	0	0	
388000	14	22144	384	22144000000	384000000	0	0	
389000	14	5312	384	5312000000	384000000	0	0	
390000	14	0	128	0	128000000	0	0	
391000	14	13184	0	13184000000	0	0	0	
392000	14	31488	0	31488000000	0	0	0	
393000	14	31424	0	31424000000	0	0	0	
394000	14	31808	23040	31808000000	23040000000	0	0	
395000	14	22528	16128	22528000000	16128000000	128	128000000	
396000	14	640	28160	640000000	28160000000	64	64000000	
397000	14	8256	0	8256000000	0	256	256000000	
398000	14	17664	0	17664000000	0	320	320000000	
399000	14	22272	1536	22272000000	1536000000	192	192000000	
400000	14	16768	4608	16768000000	4608000000	320	320000000	
401000	14	1024	28608	1024000000	28608000000	192	192000000	
402000	14	0	13376	0	13376000000	0	0	
403000	14	0	64	0	64000000	192	192000000	
404000	14	64	0	64000000	0	384	384000000	
405000	14	0	64	0	64000000	0	0	
406000	14	3840	17472	3840000000	17472000000	0	0	
407000	14	30528	0	30528000000	0	0	0	
408000	14	31488	0	31488000000	0	0	0	
409000	14	25920	0	25920000000	0	0	0	
410000	14	31872	0	31872000000	0	0	0	
411000	14	25856	0	25856000000	0	0	0	
412000	14	31872	0	31872000000	0	0	0	
413000	14	31424	0	31424000000	0	0	0	
414000	14	29696	0	29696000000	0	0	0	
415000	14	28736	0	28736000000	0	0	0	
416000	14	31488	0	31488000000	0	0	0	
417000	14	31232	0	31232000000	0	0	0	
418000	14	31808	0	31808000000	0	0	0	
419000	14	31424	0	31424000000	0	0	0	
420000	14	31872	0	31872000000	0	0	0	
421000	14	31424	0	31424000000	0	0	0	
422000	14	31936	0	31936000000	0	0	0	
423000	14	31360	0	31360000000	0	0	0	
424000	14	31872	0	31872000000	0	0	0	
425000	14	31424	0	31424000000	0	0	0	
426000	14	32000	0	32000000000	0	0	0	
427000	14	31424	0	31424000000	0	0	0	
428000	14	31872	0	31872000000	0	0	0	
429000	14	31424	0	31424000000	0	0	0	
430000	14	31424	0	31424000000	0	0	0	
431000	14	31936	0	31936000000	0	0	0	
432000	14	31424	0	31424000000	0	0	0	
433000	14	31872	0	31872000000	0	0	0	
434000	14	31488	0	31488000000	0	0	0	
435000	14	32000	0	32000000000	0	0	0	
436000	14	31488	0	31488000000	0	0	0	
437000	14	31872	0	31872000000	0	0	0	
438000	14	31488	1024	31488000000	1024000000	0	0	
439000	14	32000	0	32000000000	0	0	0	
440000	14	31424	0	31424000000	0	0	0	
441000	14	31872	0	31872000000	0	0	0	
442000	14	20032	0	20032000000	0	0	0	
443000	14	0	0	0	0	0	0	
444000	14	0	0	0	0	0	0	
445000	14	0	0	0	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	0	0	0	0	0	0	
448000	14	11456	4480	11456000000	4480000000	0	0	
449000	14	25152	11904	25152000000	11904000000	0	0	
450000	14	28224	0	28224000000	0	0	0	
451000	14	31808	0	31808000000	0	0	0	
452000	14	29312	0	29312000000	0	0	0	
453000	14	31936	0	31936000000	0	0	0	
454000	14	19520	0	19520000000	0	0	0	
455000	14	31744	0	31744000000	0	0	0	
456000	14	31424	0	31424000000	0	0	0	
457000	14	29504	0	29504000000	0	0	0	
458000	14	31232	0	31232000000	0	0	0	
459000	14	31808	0	31808000000	0	0	0	
460000	14	31232	0	31232000000	0	0	0	
461000	14	31936	0	31936000000	0	0	0	
462000	14	31360	0	31360000000	0	0	0	
463000	14	31872	0	31872000000	0	0	0	
464000	14	31360	0	31360000000	0	0	0	
465000	14	31808	0	31808000000	0	0	0	
466000	14	31488	0	31488000000	0	0	0	
467000	14	31872	0	31872000000	0	0	0	
468000	14	31296	0	31296000000	0	0	0	
469000	14	31424	0	31424000000	0	0	0	
470000	14	31872	0	31872000000	0	0	0	
471000	14	31488	0	31488000000	0	0	0	
472000	14	31744	0	31744000000	0	0	0	
473000	14	31424	0	31424000000	0	0	0	
474000	14	31872	0	31872000000	0	0	0	
475000	14	31488	0	31488000000	0	0	0	
476000	14	31808	0	31808000000	0	0	0	
477000	14	31424	0	31424000000	0	0	0	
478000	14	31872	0	31872000000	0	0	0	
479000	14	31552	0	31552000000	0	0	0	
480000	14	31872	1024	31872000000	1024000000	0	0	
481000	14	31424	0	31424000000	0	0	0	
482000	14	31744	0	31744000000	0	0	0	
483000	14	20992	0	20992000000	0	0	0	
484000	14	0	0	0	0	0	0	
485000	14	0	0	0	0	0	0	
486000	14	0	0	0	0	0	0	
487000	14	19456	0	19456000000	0	0	0	
488000	14	31872	0	31872000000	0	0	0	
489000	14	31424	14336	31424000000	14336000000	0	0	
490000	14	31488	20480	31488000000	20480000000	0	0	
491000	14	16832	27712	16832000000	27712000000	0	0	
492000	14	0	3008	0	3008000000	0	0	
