StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	19	640	3008	640000000	3008000000	0	0	
493000	19	12096	0	12096000000	0	0	0	
494000	19	31936	0	31936000000	0	0	0	
495000	19	31488	0	31488000000	0	0	0	
496000	19	31680	1024	31680000000	1024000000	0	0	
497000	19	31424	0	31424000000	0	0	0	
498000	19	31872	0	31872000000	0	0	0	
499000	19	29568	0	29568000000	0	0	0	
500000	19	31360	0	31360000000	0	0	0	
501000	19	28224	0	28224000000	0	0	0	
502000	19	5952	0	5952000000	0	0	0	
503000	19	0	0	0	0	0	0	
504000	19	0	0	0	0	0	0	
505000	19	0	0	0	0	0	0	
506000	19	7872	0	7872000000	0	0	0	
507000	19	28096	0	28096000000	0	0	0	
508000	19	31424	14336	31424000000	14336000000	0	0	
509000	19	31616	6656	31616000000	6656000000	0	0	
510000	19	31360	30208	31360000000	30208000000	0	0	
511000	19	704	13824	704000000	13824000000	0	0	
512000	19	1600	512	1600000000	512000000	0	0	
513000	19	26752	0	26752000000	0	0	0	
514000	19	31360	3584	31360000000	3584000000	0	0	
515000	19	6336	57600	6336000000	57600000000	0	0	
516000	19	2496	4352	2496000000	4352000000	0	0	
517000	19	27392	0	27392000000	0	0	0	
518000	19	22848	0	22848000000	0	0	0	
519000	19	31808	0	31808000000	0	0	0	
520000	19	31488	0	31488000000	0	0	0	
521000	19	31936	0	31936000000	0	0	0	
522000	19	31552	0	31552000000	0	0	0	
523000	19	31872	0	31872000000	0	0	0	
524000	19	31552	0	31552000000	0	0	0	
525000	19	30528	0	30528000000	0	0	0	
526000	19	20544	0	20544000000	0	0	0	
527000	19	31360	0	31360000000	0	0	0	
528000	19	31360	0	31360000000	0	0	0	
529000	19	31936	0	31936000000	0	0	0	
530000	19	31360	0	31360000000	0	0	0	
531000	19	31872	0	31872000000	0	0	0	
532000	19	31360	0	31360000000	0	0	0	
533000	19	31936	0	31936000000	0	0	0	
534000	19	31424	0	31424000000	0	0	0	
535000	19	31872	0	31872000000	0	0	0	
536000	19	31360	0	31360000000	0	0	0	
537000	19	31936	0	31936000000	0	0	0	
538000	19	31488	0	31488000000	0	0	0	
539000	19	31872	0	31872000000	0	0	0	
540000	19	31488	0	31488000000	0	0	0	
541000	19	31936	0	31936000000	0	0	0	
542000	19	31488	0	31488000000	0	0	0	
543000	19	31936	0	31936000000	0	0	0	
544000	19	31424	0	31424000000	0	0	0	
545000	19	32000	0	32000000000	0	0	0	
546000	19	31488	0	31488000000	0	0	0	
547000	19	31360	0	31360000000	0	0	0	
548000	19	31936	1024	31936000000	1024000000	0	0	
549000	19	31424	0	31424000000	0	0	0	
550000	19	31936	0	31936000000	0	0	0	
551000	19	30784	0	30784000000	0	0	0	
552000	19	28800	0	28800000000	0	0	0	
553000	19	1024	0	1024000000	0	0	0	
554000	19	0	0	0	0	0	0	
555000	19	0	0	0	0	0	0	
556000	19	0	0	0	0	0	0	
557000	19	0	0	0	0	0	0	
558000	19	12288	6912	12288000000	6912000000	0	0	
559000	19	20608	9472	20608000000	9472000000	0	0	
560000	19	31744	0	31744000000	0	0	0	
561000	19	28864	0	28864000000	0	0	0	
562000	19	31936	0	31936000000	0	0	0	
563000	19	31360	0	31360000000	0	0	0	
564000	19	26304	0	26304000000	0	0	0	
565000	19	31424	0	31424000000	0	0	0	
566000	19	31936	0	31936000000	0	0	0	
567000	19	31488	0	31488000000	0	0	0	
568000	19	31872	0	31872000000	0	0	0	
569000	19	31488	0	31488000000	0	0	0	
570000	19	31936	0	31936000000	0	0	0	
571000	19	31424	0	31424000000	0	0	0	
572000	19	31936	0	31936000000	0	0	0	
573000	19	31296	0	31296000000	0	0	0	
574000	19	31936	0	31936000000	0	0	0	
575000	19	31488	0	31488000000	0	0	0	
576000	19	31936	0	31936000000	0	0	0	
577000	19	31552	0	31552000000	0	0	0	
578000	19	31872	0	31872000000	0	0	0	
579000	19	31424	0	31424000000	0	0	0	
580000	19	32000	0	32000000000	0	0	0	
581000	19	31360	0	31360000000	0	0	0	
582000	19	31936	0	31936000000	0	0	0	
583000	19	31424	0	31424000000	0	0	0	
584000	19	32000	0	32000000000	0	0	0	
585000	19	31360	0	31360000000	0	0	0	
586000	19	31488	1024	31488000000	1024000000	0	0	
587000	19	31872	0	31872000000	0	0	0	
588000	19	31488	0	31488000000	0	0	0	
589000	19	31872	0	31872000000	0	0	0	
590000	19	31488	0	31488000000	0	0	0	
591000	19	31808	0	31808000000	0	0	0	
592000	19	31488	0	31488000000	0	0	0	
593000	19	11648	0	11648000000	0	0	0	
594000	19	0	0	0	0	0	0	
595000	19	18624	0	18624000000	0	0	0	
596000	19	31424	0	31424000000	0	0	0	
597000	19	31680	10752	31680000000	10752000000	0	0	
598000	19	31040	29504	31040000000	29504000000	0	0	
599000	19	18304	24768	18304000000	24768000000	0	0	
600000	19	0	0	0	0	0	0	
601000	19	0	512	0	512000000	0	0	
