StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	2	1280	0	1280000000	0	0	0	
380000	2	26176	0	26176000000	0	768	768000000	
381000	2	24448	0	24448000000	0	1152	1152000000	
382000	2	26368	0	26368000000	0	640	640000000	
383000	2	24192	0	24192000000	0	1280	1280000000	
384000	2	26432	1024	26432000000	1024000000	640	640000000	
385000	2	24384	64	24384000000	64000000	1152	1152000000	
386000	2	29888	0	29888000000	0	256	256000000	
387000	2	31936	0	31936000000	0	0	0	
388000	2	30912	384	30912000000	384000000	0	0	
389000	2	20288	448	20288000000	448000000	0	0	
390000	2	0	256	0	256000000	0	0	
391000	2	13888	0	13888000000	0	0	0	
392000	2	31616	0	31616000000	0	0	0	
393000	2	31360	0	31360000000	0	0	0	
394000	2	31872	23040	31872000000	23040000000	0	0	
395000	2	22336	15936	22336000000	15936000000	128	128000000	
396000	2	0	28160	0	28160000000	0	0	
397000	2	9600	0	9600000000	0	128	128000000	
398000	2	16768	0	16768000000	0	320	320000000	
399000	2	26048	1536	26048000000	1536000000	192	192000000	
400000	2	5760	4608	5760000000	4608000000	320	320000000	
401000	2	7808	27904	7808000000	27904000000	192	192000000	
402000	2	0	14080	0	14080000000	0	0	
403000	2	0	0	0	0	192	192000000	
404000	2	64	0	64000000	0	320	320000000	
405000	2	0	64	0	64000000	256	256000000	
406000	2	3904	17536	3904000000	17536000000	0	0	
407000	2	30400	0	30400000000	0	0	0	
408000	2	31552	0	31552000000	0	0	0	
409000	2	23296	0	23296000000	0	0	0	
410000	2	31680	0	31680000000	0	0	0	
411000	2	30144	0	30144000000	0	0	0	
412000	2	31872	0	31872000000	0	0	0	
413000	2	31424	0	31424000000	0	0	0	
414000	2	31936	0	31936000000	0	0	0	
415000	2	31232	0	31232000000	0	0	0	
416000	2	31872	0	31872000000	0	0	0	
417000	2	31360	0	31360000000	0	0	0	
418000	2	31936	0	31936000000	0	0	0	
419000	2	31360	0	31360000000	0	0	0	
420000	2	31936	0	31936000000	0	0	0	
421000	2	31488	0	31488000000	0	0	0	
422000	2	31936	0	31936000000	0	0	0	
423000	2	31488	0	31488000000	0	0	0	
424000	2	31936	0	31936000000	0	0	0	
425000	2	31360	0	31360000000	0	0	0	
426000	2	31936	0	31936000000	0	0	0	
427000	2	31488	0	31488000000	0	0	0	
428000	2	31936	0	31936000000	0	0	0	
429000	2	31424	0	31424000000	0	0	0	
430000	2	31424	0	31424000000	0	0	0	
431000	2	31936	0	31936000000	0	0	0	
432000	2	31488	0	31488000000	0	0	0	
433000	2	31936	0	31936000000	0	0	0	
434000	2	31488	0	31488000000	0	0	0	
435000	2	32000	0	32000000000	0	0	0	
436000	2	31424	0	31424000000	0	0	0	
437000	2	31808	1024	31808000000	1024000000	0	0	
438000	2	31296	0	31296000000	0	0	0	
439000	2	32000	0	32000000000	0	0	0	
440000	2	31488	0	31488000000	0	0	0	
441000	2	31872	0	31872000000	0	0	0	
442000	2	13056	0	13056000000	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	11584	4480	11584000000	4480000000	0	0	
449000	2	24960	11904	24960000000	11904000000	0	0	
450000	2	30912	0	30912000000	0	0	0	
451000	2	31808	0	31808000000	0	0	0	
452000	2	29184	0	29184000000	0	0	0	
453000	2	31936	0	31936000000	0	0	0	
454000	2	27968	0	27968000000	0	0	0	
455000	2	31424	0	31424000000	0	0	0	
456000	2	26560	0	26560000000	0	0	0	
457000	2	31872	0	31872000000	0	0	0	
458000	2	31424	0	31424000000	0	0	0	
459000	2	31872	0	31872000000	0	0	0	
460000	2	31552	0	31552000000	0	0	0	
461000	2	31936	0	31936000000	0	0	0	
462000	2	31488	0	31488000000	0	0	0	
463000	2	31936	0	31936000000	0	0	0	
464000	2	31488	0	31488000000	0	0	0	
465000	2	31872	0	31872000000	0	0	0	
466000	2	31360	0	31360000000	0	0	0	
467000	2	32000	0	32000000000	0	0	0	
468000	2	31360	0	31360000000	0	0	0	
469000	2	31488	0	31488000000	0	0	0	
470000	2	32000	0	32000000000	0	0	0	
471000	2	31488	0	31488000000	0	0	0	
472000	2	31808	0	31808000000	0	0	0	
473000	2	31552	0	31552000000	0	0	0	
474000	2	31872	0	31872000000	0	0	0	
475000	2	31360	0	31360000000	0	0	0	
476000	2	31936	0	31936000000	0	0	0	
477000	2	31488	0	31488000000	0	0	0	
478000	2	31808	0	31808000000	0	0	0	
479000	2	31488	0	31488000000	0	0	0	
480000	2	31936	1024	31936000000	1024000000	0	0	
481000	2	31424	0	31424000000	0	0	0	
482000	2	31808	0	31808000000	0	0	0	
483000	2	11392	0	11392000000	0	0	0	
484000	2	0	0	0	0	0	0	
485000	2	0	0	0	0	0	0	
486000	2	0	0	0	0	0	0	
487000	2	19264	0	19264000000	0	0	0	
488000	2	31872	0	31872000000	0	0	0	
489000	2	31360	14336	31360000000	14336000000	0	0	
490000	2	31616	20480	31616000000	20480000000	0	0	
491000	2	16960	27712	16960000000	27712000000	0	0	
492000	2	0	3008	0	3008000000	0	0	
