StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	3	5312	0	5312000000	0	0	0	
229000	3	24000	0	24000000000	0	1280	1280000000	
230000	3	25664	0	25664000000	0	768	768000000	
231000	3	24640	0	24640000000	0	1024	1024000000	
232000	3	25024	0	25024000000	0	768	768000000	
233000	3	25856	1024	25856000000	1024000000	1024	1024000000	
234000	3	26112	0	26112000000	0	768	768000000	
235000	3	23744	0	23744000000	0	1024	1024000000	
236000	3	26048	0	26048000000	0	768	768000000	
237000	3	24320	0	24320000000	0	1024	1024000000	
238000	3	24128	128	24128000000	128000000	768	768000000	
239000	3	11392	0	11392000000	0	768	768000000	
240000	3	0	0	0	0	0	0	
241000	3	28736	0	28736000000	0	0	0	
242000	3	31872	0	31872000000	0	0	0	
243000	3	31488	5696	31488000000	5696000000	0	0	
244000	3	31808	17408	31808000000	17408000000	0	0	
245000	3	7168	16384	7168000000	16384000000	0	0	
246000	3	0	21376	0	21376000000	0	0	
247000	3	22848	4800	22848000000	4800000000	0	0	
248000	3	23296	0	23296000000	0	0	0	
249000	3	19904	0	19904000000	0	0	0	
250000	3	0	6144	0	6144000000	0	0	
251000	3	0	11776	0	11776000000	0	0	
252000	3	0	47616	0	47616000000	0	0	
253000	3	0	0	0	0	0	0	
254000	3	0	2624	0	2624000000	0	0	
255000	3	0	64	0	64000000	0	0	
256000	3	27072	0	27072000000	0	0	0	
257000	3	31232	0	31232000000	0	0	0	
258000	3	31936	0	31936000000	0	0	0	
259000	3	31488	1088	31488000000	1088000000	0	0	
260000	3	26944	3520	26944000000	3520000000	256	256000000	
261000	3	27072	0	27072000000	0	128	128000000	
262000	3	20288	0	20288000000	0	384	384000000	
263000	3	23360	0	23360000000	0	192	192000000	
264000	3	24704	0	24704000000	0	320	320000000	
265000	3	26304	0	26304000000	0	192	192000000	
266000	3	22912	256	22912000000	256000000	320	320000000	
267000	3	26240	256	26240000000	256000000	192	192000000	
268000	3	24384	0	24384000000	0	320	320000000	
269000	3	25088	64	25088000000	64000000	256	256000000	
270000	3	31936	0	31936000000	0	0	0	
271000	3	30784	704	30784000000	704000000	0	0	
272000	3	31936	768	31936000000	768000000	0	0	
273000	3	30912	0	30912000000	0	0	0	
274000	3	31424	0	31424000000	0	0	0	
275000	3	31808	0	31808000000	0	0	0	
276000	3	31424	0	31424000000	0	0	0	
277000	3	31872	0	31872000000	0	0	0	
278000	3	31552	0	31552000000	0	0	0	
279000	3	31872	0	31872000000	0	0	0	
280000	3	31488	0	31488000000	0	0	0	
281000	3	31936	0	31936000000	0	0	0	
282000	3	31488	0	31488000000	0	0	0	
283000	3	31808	0	31808000000	0	0	0	
284000	3	24320	0	24320000000	0	0	0	
285000	3	28544	0	28544000000	0	0	0	
286000	3	31296	0	31296000000	0	0	0	
287000	3	31872	0	31872000000	0	0	0	
288000	3	31424	1024	31424000000	1024000000	0	0	
289000	3	31872	0	31872000000	0	0	0	
290000	3	31424	0	31424000000	0	0	0	
291000	3	31744	0	31744000000	0	0	0	
292000	3	31360	0	31360000000	0	0	0	
293000	3	28992	0	28992000000	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	0	0	0	0	0	
298000	3	0	0	0	0	0	0	
299000	3	14592	10112	14592000000	10112000000	0	0	
300000	3	18048	6272	18048000000	6272000000	0	0	
301000	3	31680	0	31680000000	0	0	0	
302000	3	25472	0	25472000000	0	0	0	
303000	3	31936	0	31936000000	0	0	0	
304000	3	31424	0	31424000000	0	0	0	
305000	3	32000	0	32000000000	0	0	0	
306000	3	31488	0	31488000000	0	0	0	
307000	3	31936	0	31936000000	0	0	0	
308000	3	31488	0	31488000000	0	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	31360	0	31360000000	0	0	0	
311000	3	32000	0	32000000000	0	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	31488	0	31488000000	0	0	0	
314000	3	31936	0	31936000000	0	0	0	
315000	3	31552	0	31552000000	0	0	0	
316000	3	31872	0	31872000000	0	0	0	
317000	3	31552	0	31552000000	0	0	0	
318000	3	31936	0	31936000000	0	0	0	
319000	3	31488	0	31488000000	0	0	0	
320000	3	31936	0	31936000000	0	0	0	
321000	3	31360	0	31360000000	0	0	0	
322000	3	31936	0	31936000000	0	0	0	
323000	3	31488	0	31488000000	0	0	0	
324000	3	31936	0	31936000000	0	0	0	
325000	3	31552	0	31552000000	0	0	0	
326000	3	31936	0	31936000000	0	0	0	
327000	3	31424	1024	31424000000	1024000000	0	0	
328000	3	32000	0	32000000000	0	0	0	
329000	3	31552	0	31552000000	0	0	0	
330000	3	31936	0	31936000000	0	0	0	
331000	3	31488	0	31488000000	0	0	0	
332000	3	31936	0	31936000000	0	0	0	
333000	3	31424	0	31424000000	0	0	0	
334000	3	8768	0	8768000000	0	0	0	
335000	3	0	0	0	0	0	0	
336000	3	26432	0	26432000000	0	0	0	
337000	3	31168	0	31168000000	0	0	0	
338000	3	31872	12800	31872000000	12800000000	0	0	
339000	3	30976	25216	30976000000	25216000000	0	0	
340000	3	10624	27008	10624000000	27008000000	0	0	
341000	3	0	0	0	0	0	0	
342000	3	17856	512	17856000000	512000000	0	0	
343000	3	31296	22528	31296000000	22528000000	0	0	
344000	3	16128	41472	16128000000	41472000000	0	0	
345000	3	5888	1536	5888000000	1536000000	0	0	
346000	3	26688	0	26688000000	0	0	0	
347000	3	22144	0	22144000000	0	0	0	
348000	3	27584	0	27584000000	0	0	0	
349000	3	29696	0	29696000000	0	0	0	
350000	3	28672	0	28672000000	0	0	0	
351000	3	26624	0	26624000000	0	0	0	
352000	3	31488	0	31488000000	0	0	0	
353000	3	31872	0	31872000000	0	0	0	
354000	3	31232	0	31232000000	0	0	0	
355000	3	32000	0	32000000000	0	0	0	
356000	3	31552	0	31552000000	0	0	0	
357000	3	31872	0	31872000000	0	0	0	
358000	3	31424	0	31424000000	0	0	0	
359000	3	31936	0	31936000000	0	0	0	
360000	3	31552	0	31552000000	0	0	0	
361000	3	31872	0	31872000000	0	0	0	
362000	3	31424	0	31424000000	0	0	0	
363000	3	31936	0	31936000000	0	0	0	
364000	3	31552	0	31552000000	0	0	0	
365000	3	31872	0	31872000000	0	0	0	
366000	3	31424	0	31424000000	0	0	0	
367000	3	31936	0	31936000000	0	0	0	
368000	3	31424	1024	31424000000	1024000000	0	0	
369000	3	31936	0	31936000000	0	0	0	
370000	3	31424	0	31424000000	0	0	0	
371000	3	32000	0	32000000000	0	0	0	
372000	3	25856	0	25856000000	0	0	0	
373000	3	25856	0	25856000000	0	0	0	
374000	3	0	0	0	0	0	0	
375000	3	0	0	0	0	0	0	
376000	3	0	0	0	0	0	0	
377000	3	0	0	0	0	0	0	
378000	3	0	0	0	0	0	0	
379000	3	0	0	0	0	0	0	
