StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	13	1408	0	1408000000	0	0	0	
36000	13	25536	4544	25536000000	4544000000	1024	1024000000	
37000	13	24832	26688	24832000000	26688000000	768	768000000	
38000	13	14272	33792	14272000000	33792000000	768	768000000	
39000	13	0	512	0	512000000	256	256000000	
40000	13	6976	0	6976000000	0	256	256000000	
41000	13	13568	0	13568000000	0	832	832000000	
42000	13	23872	0	23872000000	0	960	960000000	
43000	13	21696	0	21696000000	0	1024	1024000000	
44000	13	25664	0	25664000000	0	768	768000000	
45000	13	24832	0	24832000000	0	1024	1024000000	
46000	13	26176	0	26176000000	0	768	768000000	
47000	13	24704	0	24704000000	0	1024	1024000000	
48000	13	26176	0	26176000000	0	768	768000000	
49000	13	25024	0	25024000000	0	1024	1024000000	
50000	13	26048	0	26048000000	0	768	768000000	
51000	13	23552	256	23552000000	256000000	1280	1280000000	
52000	13	27392	0	27392000000	0	512	512000000	
53000	13	29568	0	29568000000	0	512	512000000	
54000	13	30912	0	30912000000	0	0	0	
55000	13	32000	0	32000000000	0	0	0	
56000	13	30912	0	30912000000	0	0	0	
57000	13	31872	0	31872000000	0	0	0	
58000	13	31424	0	31424000000	0	0	0	
59000	13	31936	320	31936000000	320000000	0	0	
60000	13	31488	2368	31488000000	2368000000	0	0	
61000	13	32000	0	32000000000	0	0	0	
62000	13	31424	0	31424000000	0	0	0	
63000	13	32000	0	32000000000	0	0	0	
64000	13	31488	2304	31488000000	2304000000	0	0	
65000	13	32000	3264	32000000000	3264000000	0	0	
66000	13	31488	0	31488000000	0	0	0	
67000	13	25792	0	25792000000	0	256	256000000	
68000	13	26688	0	26688000000	0	256	256000000	
69000	13	24640	0	24640000000	0	320	320000000	
70000	13	22976	0	22976000000	0	192	192000000	
71000	13	10560	0	10560000000	0	320	320000000	
72000	13	4096	192	4096000000	192000000	192	192000000	
73000	13	1024	64	1024000000	64000000	384	384000000	
74000	13	0	256	0	256000000	192	192000000	
75000	13	0	0	0	0	384	384000000	
76000	13	0	0	0	0	64	64000000	
77000	13	0	64	0	64000000	0	0	
78000	13	0	1472	0	1472000000	0	0	
79000	13	0	0	0	0	0	0	
