StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	2	1344	0	1344000000	0	0	0	
36000	2	25600	4544	25600000000	4544000000	1024	1024000000	
37000	2	24896	26688	24896000000	26688000000	768	768000000	
38000	2	14208	33792	14208000000	33792000000	768	768000000	
39000	2	0	512	0	512000000	256	256000000	
40000	2	5504	0	5504000000	0	512	512000000	
41000	2	18560	0	18560000000	0	896	896000000	
42000	2	23936	0	23936000000	0	896	896000000	
43000	2	16960	0	16960000000	0	1024	1024000000	
44000	2	25536	0	25536000000	0	768	768000000	
45000	2	25984	0	25984000000	0	1024	1024000000	
46000	2	24192	0	24192000000	0	768	768000000	
47000	2	24768	0	24768000000	0	1024	1024000000	
48000	2	26176	0	26176000000	0	768	768000000	
49000	2	24896	0	24896000000	0	1024	1024000000	
50000	2	26112	0	26112000000	0	768	768000000	
51000	2	24320	0	24320000000	0	1280	1280000000	
52000	2	26752	192	26752000000	192000000	512	512000000	
53000	2	22976	0	22976000000	0	1280	1280000000	
54000	2	28416	0	28416000000	0	512	512000000	
55000	2	31872	64	31872000000	64000000	0	0	
56000	2	30976	0	30976000000	0	0	0	
57000	2	32000	0	32000000000	0	0	0	
58000	2	31488	0	31488000000	0	0	0	
59000	2	31936	256	31936000000	256000000	0	0	
60000	2	31424	2368	31424000000	2368000000	0	0	
61000	2	32000	0	32000000000	0	0	0	
62000	2	31360	0	31360000000	0	0	0	
63000	2	31936	0	31936000000	0	0	0	
64000	2	31296	2176	31296000000	2176000000	0	0	
65000	2	32000	3264	32000000000	3264000000	0	0	
66000	2	31360	0	31360000000	0	0	0	
67000	2	25920	0	25920000000	0	256	256000000	
68000	2	27008	0	27008000000	0	256	256000000	
69000	2	24832	64	24832000000	64000000	320	320000000	
70000	2	22656	0	22656000000	0	192	192000000	
71000	2	20096	0	20096000000	0	384	384000000	
72000	2	6720	192	6720000000	192000000	192	192000000	
73000	2	0	0	0	0	320	320000000	
74000	2	0	256	0	256000000	192	192000000	
75000	2	0	0	0	0	384	384000000	
76000	2	0	64	0	64000000	64	64000000	
77000	2	0	0	0	0	0	0	
78000	2	0	1472	0	1472000000	0	0	
79000	2	0	0	0	0	0	0	
