StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	4	5312	0	5312000000	0	0	0	
229000	4	24064	0	24064000000	0	1280	1280000000	
230000	4	25600	0	25600000000	0	768	768000000	
231000	4	25280	0	25280000000	0	1024	1024000000	
232000	4	25088	0	25088000000	0	768	768000000	
233000	4	25856	1024	25856000000	1024000000	1024	1024000000	
234000	4	25152	0	25152000000	0	768	768000000	
235000	4	25024	0	25024000000	0	1024	1024000000	
236000	4	25728	0	25728000000	0	896	896000000	
237000	4	23616	0	23616000000	0	896	896000000	
238000	4	15232	128	15232000000	128000000	768	768000000	
239000	4	20352	0	20352000000	0	1024	1024000000	
240000	4	0	0	0	0	1024	1024000000	
241000	4	23040	0	23040000000	0	768	768000000	
242000	4	26112	0	26112000000	0	896	896000000	
243000	4	24704	5696	24704000000	5696000000	896	896000000	
244000	4	24512	17408	24512000000	17408000000	1152	1152000000	
245000	4	28736	16384	28736000000	16384000000	384	384000000	
246000	4	3968	20416	3968000000	20416000000	0	0	
247000	4	640	5760	640000000	5760000000	0	0	
248000	4	31872	0	31872000000	0	0	0	
249000	4	21888	0	21888000000	0	0	0	
250000	4	11648	6144	11648000000	6144000000	0	0	
251000	4	0	11776	0	11776000000	0	0	
252000	4	0	47616	0	47616000000	0	0	
253000	4	0	0	0	0	0	0	
254000	4	0	2688	0	2688000000	0	0	
255000	4	0	64	0	64000000	0	0	
256000	4	27072	0	27072000000	0	0	0	
257000	4	31360	0	31360000000	0	0	0	
258000	4	31872	0	31872000000	0	0	0	
259000	4	31360	1088	31360000000	1088000000	0	0	
260000	4	26880	3584	26880000000	3584000000	256	256000000	
261000	4	26112	0	26112000000	0	192	192000000	
262000	4	23872	0	23872000000	0	384	384000000	
263000	4	26880	0	26880000000	0	192	192000000	
264000	4	23296	0	23296000000	0	384	384000000	
265000	4	27392	0	27392000000	0	192	192000000	
266000	4	23296	0	23296000000	0	384	384000000	
267000	4	21376	1024	21376000000	1024000000	256	256000000	
268000	4	23808	0	23808000000	0	320	320000000	
269000	4	25408	128	25408000000	128000000	256	256000000	
270000	4	26240	0	26240000000	0	256	256000000	
271000	4	30912	1408	30912000000	1408000000	0	0	
272000	4	31936	1536	31936000000	1536000000	0	0	
273000	4	30784	0	30784000000	0	0	0	
274000	4	31296	0	31296000000	0	0	0	
275000	4	28416	0	28416000000	0	0	0	
276000	4	31040	0	31040000000	0	0	0	
277000	4	31616	0	31616000000	0	0	0	
278000	4	31168	0	31168000000	0	0	0	
279000	4	31680	0	31680000000	0	0	0	
280000	4	31168	0	31168000000	0	0	0	
281000	4	31616	0	31616000000	0	0	0	
282000	4	31168	0	31168000000	0	0	0	
283000	4	31808	0	31808000000	0	0	0	
284000	4	31488	0	31488000000	0	0	0	
285000	4	31872	0	31872000000	0	0	0	
286000	4	31360	0	31360000000	0	0	0	
287000	4	31936	0	31936000000	0	0	0	
288000	4	31488	0	31488000000	0	0	0	
289000	4	31872	0	31872000000	0	0	0	
290000	4	31424	1024	31424000000	1024000000	0	0	
291000	4	31936	0	31936000000	0	0	0	
292000	4	30976	0	30976000000	0	0	0	
293000	4	27200	0	27200000000	0	0	0	
294000	4	1728	0	1728000000	0	0	0	
295000	4	0	0	0	0	0	0	
296000	4	0	0	0	0	0	0	
297000	4	0	0	0	0	0	0	
298000	4	0	0	0	0	0	0	
299000	4	14592	10112	14592000000	10112000000	0	0	
300000	4	17984	6272	17984000000	6272000000	0	0	
301000	4	31616	0	31616000000	0	0	0	
302000	4	25600	0	25600000000	0	0	0	
