StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	0	576	3008	576000000	3008000000	0	0	
493000	0	12928	0	12928000000	0	0	0	
494000	0	31936	0	31936000000	0	0	0	
495000	0	31424	0	31424000000	0	0	0	
496000	0	31552	0	31552000000	0	0	0	
497000	0	31360	0	31360000000	0	0	0	
498000	0	31936	0	31936000000	0	0	0	
499000	0	28992	0	28992000000	0	0	0	
500000	0	28096	1024	28096000000	1024000000	0	0	
501000	0	31552	0	31552000000	0	0	0	
502000	0	5888	0	5888000000	0	0	0	
503000	0	0	0	0	0	0	0	
504000	0	0	0	0	0	0	0	
505000	0	0	0	0	0	0	0	
506000	0	7872	0	7872000000	0	0	0	
507000	0	28160	0	28160000000	0	0	0	
508000	0	31232	14336	31232000000	14336000000	0	0	
509000	0	31680	6656	31680000000	6656000000	0	0	
510000	0	28992	30208	28992000000	30208000000	0	0	
511000	0	3136	13824	3136000000	13824000000	0	0	
512000	0	8768	512	8768000000	512000000	0	0	
513000	0	22592	0	22592000000	0	0	0	
514000	0	23616	3584	23616000000	3584000000	0	0	
515000	0	11072	57600	11072000000	57600000000	0	0	
516000	0	0	4352	0	4352000000	0	0	
517000	0	27584	0	27584000000	0	0	0	
518000	0	22848	0	22848000000	0	0	0	
519000	0	31680	0	31680000000	0	0	0	
520000	0	31488	0	31488000000	0	0	0	
521000	0	31808	0	31808000000	0	0	0	
522000	0	31360	0	31360000000	0	0	0	
523000	0	31936	0	31936000000	0	0	0	
524000	0	31488	0	31488000000	0	0	0	
525000	0	30016	0	30016000000	0	0	0	
526000	0	22272	0	22272000000	0	0	0	
527000	0	31744	0	31744000000	0	0	0	
528000	0	31424	0	31424000000	0	0	0	
529000	0	31872	0	31872000000	0	0	0	
530000	0	31424	0	31424000000	0	0	0	
531000	0	31936	0	31936000000	0	0	0	
532000	0	31424	0	31424000000	0	0	0	
533000	0	31936	0	31936000000	0	0	0	
534000	0	31360	0	31360000000	0	0	0	
535000	0	31936	0	31936000000	0	0	0	
536000	0	31360	0	31360000000	0	0	0	
537000	0	31936	0	31936000000	0	0	0	
538000	0	31424	0	31424000000	0	0	0	
539000	0	32000	0	32000000000	0	0	0	
540000	0	31552	0	31552000000	0	0	0	
541000	0	31872	0	31872000000	0	0	0	
542000	0	31488	0	31488000000	0	0	0	
543000	0	31808	0	31808000000	0	0	0	
544000	0	31424	0	31424000000	0	0	0	
545000	0	31936	0	31936000000	0	0	0	
546000	0	31552	0	31552000000	0	0	0	
547000	0	31424	0	31424000000	0	0	0	
548000	0	31872	0	31872000000	0	0	0	
549000	0	31424	1024	31424000000	1024000000	0	0	
550000	0	31936	0	31936000000	0	0	0	
551000	0	31488	0	31488000000	0	0	0	
552000	0	28032	0	28032000000	0	0	0	
553000	0	2048	0	2048000000	0	0	0	
554000	0	0	0	0	0	0	0	
555000	0	0	0	0	0	0	0	
556000	0	0	0	0	0	0	0	
557000	0	0	0	0	0	0	0	
558000	0	12160	6912	12160000000	6912000000	0	0	
559000	0	20736	9472	20736000000	9472000000	0	0	
560000	0	31744	0	31744000000	0	0	0	
561000	0	28928	0	28928000000	0	0	0	
562000	0	31872	0	31872000000	0	0	0	
563000	0	31360	0	31360000000	0	0	0	
564000	0	26176	0	26176000000	0	0	0	
565000	0	31424	0	31424000000	0	0	0	
566000	0	31936	0	31936000000	0	0	0	
567000	0	31488	0	31488000000	0	0	0	
568000	0	31872	0	31872000000	0	0	0	
569000	0	31424	0	31424000000	0	0	0	
570000	0	32000	0	32000000000	0	0	0	
571000	0	31424	0	31424000000	0	0	0	
572000	0	31872	0	31872000000	0	0	0	
573000	0	31488	0	31488000000	0	0	0	
574000	0	31936	0	31936000000	0	0	0	
575000	0	31488	0	31488000000	0	0	0	
576000	0	31936	0	31936000000	0	0	0	
577000	0	31360	0	31360000000	0	0	0	
578000	0	32000	0	32000000000	0	0	0	
579000	0	31424	0	31424000000	0	0	0	
580000	0	31936	0	31936000000	0	0	0	
581000	0	31424	0	31424000000	0	0	0	
582000	0	32000	0	32000000000	0	0	0	
583000	0	31424	0	31424000000	0	0	0	
584000	0	31936	0	31936000000	0	0	0	
585000	0	31488	0	31488000000	0	0	0	
586000	0	31552	0	31552000000	0	0	0	
587000	0	32000	0	32000000000	0	0	0	
588000	0	31488	0	31488000000	0	0	0	
589000	0	31936	1024	31936000000	1024000000	0	0	
590000	0	31488	0	31488000000	0	0	0	
591000	0	31936	0	31936000000	0	0	0	
592000	0	31488	0	31488000000	0	0	0	
593000	0	11200	0	11200000000	0	0	0	
594000	0	0	0	0	0	0	0	
595000	0	18560	0	18560000000	0	0	0	
596000	0	31296	0	31296000000	0	0	0	
597000	0	31680	10752	31680000000	10752000000	0	0	
598000	0	31104	29504	31104000000	29504000000	0	0	
599000	0	18432	24768	18432000000	24768000000	0	0	
600000	0	0	0	0	0	0	0	
601000	0	0	512	0	512000000	0	0	
