StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	9	576	3008	576000000	3008000000	0	0	
493000	9	15936	0	15936000000	0	0	0	
494000	9	30592	0	30592000000	0	0	0	
495000	9	31360	0	31360000000	0	0	0	
496000	9	31744	0	31744000000	0	0	0	
497000	9	27392	1024	27392000000	1024000000	0	0	
498000	9	31872	0	31872000000	0	0	0	
499000	9	29568	0	29568000000	0	0	0	
500000	9	31936	0	31936000000	0	0	0	
501000	9	31488	0	31488000000	0	0	0	
502000	9	3776	0	3776000000	0	0	0	
503000	9	0	0	0	0	0	0	
504000	9	0	0	0	0	0	0	
505000	9	0	0	0	0	0	0	
506000	9	7872	0	7872000000	0	0	0	
507000	9	27968	0	27968000000	0	0	0	
508000	9	31296	14336	31296000000	14336000000	0	0	
509000	9	31872	6656	31872000000	6656000000	0	0	
510000	9	31168	30208	31168000000	30208000000	0	0	
511000	9	896	13824	896000000	13824000000	0	0	
512000	9	3072	512	3072000000	512000000	0	0	
513000	9	26304	0	26304000000	0	0	0	
514000	9	27776	3584	27776000000	3584000000	0	0	
515000	9	8896	57600	8896000000	57600000000	0	0	
516000	9	1920	4352	1920000000	4352000000	0	0	
517000	9	27520	0	27520000000	0	0	0	
518000	9	22784	0	22784000000	0	0	0	
519000	9	31488	0	31488000000	0	0	0	
520000	9	31488	0	31488000000	0	0	0	
521000	9	31936	0	31936000000	0	0	0	
522000	9	31552	0	31552000000	0	0	0	
523000	9	31872	0	31872000000	0	0	0	
524000	9	31424	0	31424000000	0	0	0	
525000	9	29504	0	29504000000	0	0	0	
526000	9	31168	0	31168000000	0	0	0	
527000	9	31616	0	31616000000	0	0	0	
528000	9	31232	0	31232000000	0	0	0	
529000	9	32000	0	32000000000	0	0	0	
530000	9	31360	0	31360000000	0	0	0	
531000	9	31872	0	31872000000	0	0	0	
532000	9	31552	0	31552000000	0	0	0	
533000	9	31872	0	31872000000	0	0	0	
534000	9	31488	0	31488000000	0	0	0	
535000	9	32000	0	32000000000	0	0	0	
536000	9	31360	0	31360000000	0	0	0	
537000	9	31872	0	31872000000	0	0	0	
538000	9	31488	0	31488000000	0	0	0	
539000	9	32000	0	32000000000	0	0	0	
540000	9	31360	0	31360000000	0	0	0	
541000	9	31872	0	31872000000	0	0	0	
542000	9	31360	0	31360000000	0	0	0	
543000	9	31936	0	31936000000	0	0	0	
544000	9	31360	0	31360000000	0	0	0	
545000	9	31936	0	31936000000	0	0	0	
546000	9	31488	0	31488000000	0	0	0	
547000	9	31488	0	31488000000	0	0	0	
548000	9	31872	0	31872000000	0	0	0	
549000	9	31360	1024	31360000000	1024000000	0	0	
550000	9	31808	0	31808000000	0	0	0	
551000	9	30528	0	30528000000	0	0	0	
552000	9	21376	0	21376000000	0	0	0	
553000	9	0	0	0	0	0	0	
554000	9	0	0	0	0	0	0	
555000	9	0	0	0	0	0	0	
556000	9	0	0	0	0	0	0	
557000	9	0	0	0	0	0	0	
558000	9	12288	6912	12288000000	6912000000	0	0	
559000	9	20672	9472	20672000000	9472000000	0	0	
560000	9	31616	0	31616000000	0	0	0	
561000	9	29440	0	29440000000	0	0	0	
562000	9	31872	0	31872000000	0	0	0	
563000	9	31424	0	31424000000	0	0	0	
564000	9	25664	0	25664000000	0	0	0	
565000	9	31424	0	31424000000	0	0	0	
566000	9	31936	0	31936000000	0	0	0	
567000	9	31424	0	31424000000	0	0	0	
568000	9	31872	0	31872000000	0	0	0	
569000	9	31488	0	31488000000	0	0	0	
570000	9	32000	0	32000000000	0	0	0	
571000	9	31296	0	31296000000	0	0	0	
572000	9	31872	0	31872000000	0	0	0	
573000	9	31424	0	31424000000	0	0	0	
574000	9	31872	0	31872000000	0	0	0	
575000	9	31424	0	31424000000	0	0	0	
576000	9	31872	0	31872000000	0	0	0	
577000	9	31488	0	31488000000	0	0	0	
578000	9	31936	0	31936000000	0	0	0	
579000	9	31424	0	31424000000	0	0	0	
580000	9	32000	0	32000000000	0	0	0	
581000	9	31424	0	31424000000	0	0	0	
582000	9	32000	0	32000000000	0	0	0	
583000	9	31424	0	31424000000	0	0	0	
584000	9	31872	0	31872000000	0	0	0	
585000	9	31552	0	31552000000	0	0	0	
586000	9	31552	1024	31552000000	1024000000	0	0	
587000	9	31872	0	31872000000	0	0	0	
588000	9	31424	0	31424000000	0	0	0	
589000	9	32000	0	32000000000	0	0	0	
590000	9	31488	0	31488000000	0	0	0	
591000	9	31936	0	31936000000	0	0	0	
592000	9	31552	0	31552000000	0	0	0	
593000	9	11520	0	11520000000	0	0	0	
594000	9	0	0	0	0	0	0	
595000	9	18624	0	18624000000	0	0	0	
596000	9	31360	0	31360000000	0	0	0	
597000	9	31616	10752	31616000000	10752000000	0	0	
598000	9	30976	29504	30976000000	29504000000	0	0	
599000	9	18496	24768	18496000000	24768000000	0	0	
600000	9	0	0	0	0	0	0	
601000	9	0	512	0	512000000	0	0	
