StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	16	5312	0	5312000000	0	0	0	
229000	16	23936	0	23936000000	0	1280	1280000000	
230000	16	25664	0	25664000000	0	768	768000000	
231000	16	25152	0	25152000000	0	1024	1024000000	
232000	16	24960	0	24960000000	0	768	768000000	
233000	16	25600	1024	25600000000	1024000000	1024	1024000000	
234000	16	25024	0	25024000000	0	768	768000000	
235000	16	24960	0	24960000000	0	1024	1024000000	
236000	16	25792	0	25792000000	0	896	896000000	
237000	16	24704	0	24704000000	0	896	896000000	
238000	16	19264	192	19264000000	192000000	1024	1024000000	
239000	16	15872	0	15872000000	0	768	768000000	
240000	16	0	0	0	0	896	896000000	
241000	16	23808	0	23808000000	0	896	896000000	
242000	16	27584	0	27584000000	0	1024	1024000000	
243000	16	29184	2560	29184000000	2560000000	768	768000000	
244000	16	27328	0	27328000000	0	1152	1152000000	
245000	16	26368	37504	26368000000	37504000000	128	128000000	
246000	16	13056	27520	13056000000	27520000000	0	0	
247000	16	3968	6336	3968000000	6336000000	0	0	
248000	16	31296	0	31296000000	0	0	0	
249000	16	25088	0	25088000000	0	0	0	
250000	16	14080	6144	14080000000	6144000000	0	0	
251000	16	0	11776	0	11776000000	0	0	
252000	16	0	47616	0	47616000000	0	0	
253000	16	0	0	0	0	0	0	
254000	16	0	2624	0	2624000000	0	0	
255000	16	0	64	0	64000000	0	0	
256000	16	27008	0	27008000000	0	0	0	
257000	16	31168	0	31168000000	0	0	0	
258000	16	31936	0	31936000000	0	0	0	
259000	16	31424	1024	31424000000	1024000000	0	0	
260000	16	26944	3648	26944000000	3648000000	256	256000000	
261000	16	27520	0	27520000000	0	128	128000000	
262000	16	24384	0	24384000000	0	384	384000000	
263000	16	26304	0	26304000000	0	192	192000000	
264000	16	23168	0	23168000000	0	320	320000000	
265000	16	22272	0	22272000000	0	192	192000000	
266000	16	22528	512	22528000000	512000000	320	320000000	
267000	16	23808	512	23808000000	512000000	192	192000000	
268000	16	25536	0	25536000000	0	320	320000000	
269000	16	25920	0	25920000000	0	256	256000000	
270000	16	31872	0	31872000000	0	0	0	
271000	16	30912	1472	30912000000	1472000000	0	0	
272000	16	31936	1600	31936000000	1600000000	0	0	
273000	16	30784	0	30784000000	0	0	0	
274000	16	27712	0	27712000000	0	0	0	
275000	16	31744	0	31744000000	0	0	0	
276000	16	31360	0	31360000000	0	0	0	
277000	16	31872	0	31872000000	0	0	0	
278000	16	31424	0	31424000000	0	0	0	
279000	16	31872	0	31872000000	0	0	0	
280000	16	31360	0	31360000000	0	0	0	
281000	16	31872	0	31872000000	0	0	0	
282000	16	31488	0	31488000000	0	0	0	
283000	16	31872	0	31872000000	0	0	0	
284000	16	31424	0	31424000000	0	0	0	
285000	16	32000	0	32000000000	0	0	0	
286000	16	31360	0	31360000000	0	0	0	
287000	16	31936	0	31936000000	0	0	0	
288000	16	31488	1024	31488000000	1024000000	0	0	
289000	16	31936	0	31936000000	0	0	0	
290000	16	31424	0	31424000000	0	0	0	
291000	16	31936	0	31936000000	0	0	0	
292000	16	31424	0	31424000000	0	0	0	
293000	16	21184	0	21184000000	0	0	0	
294000	16	0	0	0	0	0	0	
295000	16	0	0	0	0	0	0	
