StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	7	5696	3008	5696000000	3008000000	0	0	
493000	7	13632	0	13632000000	0	0	0	
494000	7	26112	0	26112000000	0	0	0	
495000	7	27968	0	27968000000	0	0	0	
496000	7	31936	1024	31936000000	1024000000	0	0	
497000	7	31424	0	31424000000	0	0	0	
498000	7	31872	0	31872000000	0	0	0	
499000	7	29376	0	29376000000	0	0	0	
500000	7	31936	0	31936000000	0	0	0	
501000	7	22272	0	22272000000	0	0	0	
502000	7	14016	0	14016000000	0	0	0	
503000	7	0	0	0	0	0	0	
504000	7	0	0	0	0	0	0	
505000	7	0	0	0	0	0	0	
506000	7	7808	0	7808000000	0	0	0	
507000	7	27968	0	27968000000	0	0	0	
508000	7	31424	14336	31424000000	14336000000	0	0	
509000	7	31744	6656	31744000000	6656000000	0	0	
510000	7	31232	30208	31232000000	30208000000	0	0	
511000	7	896	13824	896000000	13824000000	0	0	
512000	7	1472	512	1472000000	512000000	0	0	
513000	7	26752	0	26752000000	0	0	0	
514000	7	31360	3584	31360000000	3584000000	0	0	
515000	7	6464	57600	6464000000	57600000000	0	0	
516000	7	5184	4352	5184000000	4352000000	0	0	
517000	7	27264	0	27264000000	0	0	0	
518000	7	22848	0	22848000000	0	0	0	
519000	7	31168	0	31168000000	0	0	0	
520000	7	31552	0	31552000000	0	0	0	
521000	7	31872	0	31872000000	0	0	0	
522000	7	31360	0	31360000000	0	0	0	
523000	7	28992	0	28992000000	0	0	0	
524000	7	29952	0	29952000000	0	0	0	
525000	7	31616	0	31616000000	0	0	0	
526000	7	31424	0	31424000000	0	0	0	
527000	7	31872	0	31872000000	0	0	0	
528000	7	31488	0	31488000000	0	0	0	
529000	7	31936	0	31936000000	0	0	0	
530000	7	31488	0	31488000000	0	0	0	
531000	7	31936	0	31936000000	0	0	0	
532000	7	31424	0	31424000000	0	0	0	
533000	7	31936	0	31936000000	0	0	0	
534000	7	31488	0	31488000000	0	0	0	
535000	7	31936	0	31936000000	0	0	0	
536000	7	31360	0	31360000000	0	0	0	
537000	7	31936	0	31936000000	0	0	0	
538000	7	31424	0	31424000000	0	0	0	
539000	7	32000	0	32000000000	0	0	0	
540000	7	31488	0	31488000000	0	0	0	
541000	7	31872	0	31872000000	0	0	0	
542000	7	31552	0	31552000000	0	0	0	
543000	7	32000	0	32000000000	0	0	0	
544000	7	31360	0	31360000000	0	0	0	
545000	7	32000	0	32000000000	0	0	0	
546000	7	31424	0	31424000000	0	0	0	
547000	7	31424	0	31424000000	0	0	0	
548000	7	31808	0	31808000000	0	0	0	
549000	7	31424	1024	31424000000	1024000000	0	0	
550000	7	31808	0	31808000000	0	0	0	
551000	7	31360	0	31360000000	0	0	0	
552000	7	19136	0	19136000000	0	0	0	
553000	7	0	0	0	0	0	0	
554000	7	0	0	0	0	0	0	
555000	7	0	0	0	0	0	0	
556000	7	0	0	0	0	0	0	
557000	7	0	0	0	0	0	0	
558000	7	12160	6912	12160000000	6912000000	0	0	
559000	7	20736	9472	20736000000	9472000000	0	0	
560000	7	31744	0	31744000000	0	0	0	
561000	7	28928	0	28928000000	0	0	0	
562000	7	31872	0	31872000000	0	0	0	
563000	7	31488	0	31488000000	0	0	0	
564000	7	26176	0	26176000000	0	0	0	
565000	7	31360	0	31360000000	0	0	0	
566000	7	32000	0	32000000000	0	0	0	
567000	7	31424	0	31424000000	0	0	0	
568000	7	31872	0	31872000000	0	0	0	
569000	7	31552	0	31552000000	0	0	0	
570000	7	32000	0	32000000000	0	0	0	
571000	7	31424	0	31424000000	0	0	0	
572000	7	31808	0	31808000000	0	0	0	
573000	7	31424	0	31424000000	0	0	0	
574000	7	32000	0	32000000000	0	0	0	
575000	7	31552	0	31552000000	0	0	0	
576000	7	31936	0	31936000000	0	0	0	
577000	7	31424	0	31424000000	0	0	0	
578000	7	31936	0	31936000000	0	0	0	
579000	7	31424	0	31424000000	0	0	0	
580000	7	31808	0	31808000000	0	0	0	
581000	7	31552	0	31552000000	0	0	0	
582000	7	31936	0	31936000000	0	0	0	
583000	7	31424	0	31424000000	0	0	0	
584000	7	31936	0	31936000000	0	0	0	
585000	7	31424	0	31424000000	0	0	0	
586000	7	31552	0	31552000000	0	0	0	
587000	7	31936	1024	31936000000	1024000000	0	0	
588000	7	31488	0	31488000000	0	0	0	
589000	7	31872	0	31872000000	0	0	0	
590000	7	31552	0	31552000000	0	0	0	
591000	7	31936	0	31936000000	0	0	0	
592000	7	31424	0	31424000000	0	0	0	
593000	7	11264	0	11264000000	0	0	0	
594000	7	0	0	0	0	0	0	
595000	7	18240	0	18240000000	0	0	0	
596000	7	31360	0	31360000000	0	0	0	
597000	7	31552	10752	31552000000	10752000000	0	0	
598000	7	31104	29504	31104000000	29504000000	0	0	
599000	7	18816	24768	18816000000	24768000000	0	0	
600000	7	0	0	0	0	0	0	
601000	7	0	512	0	512000000	0	0	
