StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	29	640	3008	640000000	3008000000	0	0	
493000	29	15168	0	15168000000	0	0	0	
494000	29	31872	0	31872000000	0	0	0	
495000	29	31360	0	31360000000	0	0	0	
496000	29	26688	1024	26688000000	1024000000	0	0	
497000	29	31424	0	31424000000	0	0	0	
498000	29	31936	0	31936000000	0	0	0	
499000	29	31360	0	31360000000	0	0	0	
500000	29	31872	0	31872000000	0	0	0	
501000	29	22016	0	22016000000	0	0	0	
502000	29	11904	0	11904000000	0	0	0	
503000	29	0	0	0	0	0	0	
504000	29	0	0	0	0	0	0	
505000	29	0	0	0	0	0	0	
506000	29	7808	0	7808000000	0	0	0	
507000	29	27968	0	27968000000	0	0	0	
508000	29	31296	14336	31296000000	14336000000	0	0	
509000	29	31872	6656	31872000000	6656000000	0	0	
510000	29	29056	30208	29056000000	30208000000	0	0	
511000	29	3072	13824	3072000000	13824000000	0	0	
512000	29	8832	512	8832000000	512000000	0	0	
513000	29	24000	0	24000000000	0	0	0	
514000	29	21952	3584	21952000000	3584000000	0	0	
515000	29	11264	57600	11264000000	57600000000	0	0	
516000	29	2176	4352	2176000000	4352000000	0	0	
517000	29	27264	0	27264000000	0	0	0	
518000	29	22912	0	22912000000	0	0	0	
519000	29	30720	0	30720000000	0	0	0	
520000	29	28544	0	28544000000	0	0	0	
521000	29	31808	0	31808000000	0	0	0	
522000	29	31168	0	31168000000	0	0	0	
523000	29	31808	0	31808000000	0	0	0	
524000	29	31360	0	31360000000	0	0	0	
525000	29	31872	0	31872000000	0	0	0	
526000	29	31360	0	31360000000	0	0	0	
527000	29	32000	0	32000000000	0	0	0	
528000	29	31360	0	31360000000	0	0	0	
529000	29	31808	0	31808000000	0	0	0	
530000	29	31552	0	31552000000	0	0	0	
531000	29	32000	0	32000000000	0	0	0	
532000	29	31424	0	31424000000	0	0	0	
533000	29	31872	0	31872000000	0	0	0	
534000	29	31360	0	31360000000	0	0	0	
535000	29	32000	0	32000000000	0	0	0	
536000	29	31360	0	31360000000	0	0	0	
537000	29	31872	0	31872000000	0	0	0	
538000	29	31360	0	31360000000	0	0	0	
539000	29	31936	0	31936000000	0	0	0	
540000	29	31360	0	31360000000	0	0	0	
541000	29	31872	0	31872000000	0	0	0	
542000	29	31424	0	31424000000	0	0	0	
543000	29	31936	0	31936000000	0	0	0	
544000	29	31360	0	31360000000	0	0	0	
545000	29	31872	0	31872000000	0	0	0	
546000	29	31424	0	31424000000	0	0	0	
547000	29	31488	0	31488000000	0	0	0	
548000	29	31872	1024	31872000000	1024000000	0	0	
549000	29	31424	0	31424000000	0	0	0	
550000	29	32000	0	32000000000	0	0	0	
551000	29	28864	0	28864000000	0	0	0	
552000	29	24320	0	24320000000	0	0	0	
553000	29	0	0	0	0	0	0	
554000	29	0	0	0	0	0	0	
555000	29	0	0	0	0	0	0	
556000	29	0	0	0	0	0	0	
557000	29	0	0	0	0	0	0	
558000	29	12160	6912	12160000000	6912000000	0	0	
559000	29	20736	9472	20736000000	9472000000	0	0	
560000	29	31744	0	31744000000	0	0	0	
561000	29	28864	0	28864000000	0	0	0	
562000	29	31936	0	31936000000	0	0	0	
563000	29	31552	0	31552000000	0	0	0	
564000	29	26240	0	26240000000	0	0	0	
565000	29	31424	0	31424000000	0	0	0	
566000	29	31936	0	31936000000	0	0	0	
567000	29	31424	0	31424000000	0	0	0	
568000	29	31872	0	31872000000	0	0	0	
569000	29	31360	0	31360000000	0	0	0	
570000	29	31936	0	31936000000	0	0	0	
571000	29	31488	0	31488000000	0	0	0	
572000	29	31872	0	31872000000	0	0	0	
573000	29	31424	0	31424000000	0	0	0	
574000	29	32000	0	32000000000	0	0	0	
575000	29	31424	0	31424000000	0	0	0	
576000	29	31936	0	31936000000	0	0	0	
577000	29	31488	0	31488000000	0	0	0	
578000	29	31872	0	31872000000	0	0	0	
579000	29	31424	0	31424000000	0	0	0	
580000	29	32000	0	32000000000	0	0	0	
581000	29	31488	0	31488000000	0	0	0	
582000	29	31936	0	31936000000	0	0	0	
583000	29	31360	0	31360000000	0	0	0	
584000	29	32000	0	32000000000	0	0	0	
585000	29	31424	0	31424000000	0	0	0	
586000	29	31424	0	31424000000	0	0	0	
587000	29	31936	1024	31936000000	1024000000	0	0	
588000	29	31488	0	31488000000	0	0	0	
589000	29	31936	0	31936000000	0	0	0	
590000	29	31424	0	31424000000	0	0	0	
591000	29	31936	0	31936000000	0	0	0	
592000	29	31424	0	31424000000	0	0	0	
593000	29	11456	0	11456000000	0	0	0	
594000	29	0	0	0	0	0	0	
595000	29	18624	0	18624000000	0	0	0	
596000	29	31296	0	31296000000	0	0	0	
597000	29	31680	10752	31680000000	10752000000	0	0	
598000	29	30912	29504	30912000000	29504000000	0	0	
599000	29	18560	24768	18560000000	24768000000	0	0	
600000	29	0	0	0	0	0	0	
601000	29	0	512	0	512000000	0	0	
