StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	25	1664	3008	1664000000	3008000000	0	0	
493000	25	11200	0	11200000000	0	0	0	
494000	25	31936	0	31936000000	0	0	0	
495000	25	30848	0	30848000000	0	0	0	
496000	25	31936	1024	31936000000	1024000000	0	0	
497000	25	31360	0	31360000000	0	0	0	
498000	25	31872	0	31872000000	0	0	0	
499000	25	31296	0	31296000000	0	0	0	
500000	25	30400	0	30400000000	0	0	0	
501000	25	29824	0	29824000000	0	0	0	
502000	25	3904	0	3904000000	0	0	0	
503000	25	0	0	0	0	0	0	
504000	25	0	0	0	0	0	0	
505000	25	0	0	0	0	0	0	
506000	25	7872	0	7872000000	0	0	0	
507000	25	28032	0	28032000000	0	0	0	
508000	25	31424	14336	31424000000	14336000000	0	0	
509000	25	31616	6656	31616000000	6656000000	0	0	
510000	25	31488	30208	31488000000	30208000000	0	0	
511000	25	640	13824	640000000	13824000000	0	0	
512000	25	640	512	640000000	512000000	0	0	
513000	25	28032	0	28032000000	0	0	0	
514000	25	31232	3584	31232000000	3584000000	0	0	
515000	25	6144	57600	6144000000	57600000000	0	0	
516000	25	3264	4352	3264000000	4352000000	0	0	
517000	25	27264	0	27264000000	0	0	0	
518000	25	22976	0	22976000000	0	0	0	
519000	25	31680	0	31680000000	0	0	0	
520000	25	31424	0	31424000000	0	0	0	
521000	25	31936	0	31936000000	0	0	0	
522000	25	31488	0	31488000000	0	0	0	
523000	25	31936	0	31936000000	0	0	0	
524000	25	31424	0	31424000000	0	0	0	
525000	25	29120	0	29120000000	0	0	0	
526000	25	31488	0	31488000000	0	0	0	
527000	25	31872	0	31872000000	0	0	0	
528000	25	31424	0	31424000000	0	0	0	
529000	25	31936	0	31936000000	0	0	0	
530000	25	31424	0	31424000000	0	0	0	
531000	25	31936	0	31936000000	0	0	0	
532000	25	31488	0	31488000000	0	0	0	
533000	25	31936	0	31936000000	0	0	0	
534000	25	31552	0	31552000000	0	0	0	
535000	25	31872	0	31872000000	0	0	0	
536000	25	31488	0	31488000000	0	0	0	
537000	25	31808	0	31808000000	0	0	0	
538000	25	31424	0	31424000000	0	0	0	
539000	25	31936	0	31936000000	0	0	0	
540000	25	31360	0	31360000000	0	0	0	
541000	25	31872	0	31872000000	0	0	0	
542000	25	31424	0	31424000000	0	0	0	
543000	25	31872	0	31872000000	0	0	0	
544000	25	31424	0	31424000000	0	0	0	
545000	25	31872	0	31872000000	0	0	0	
546000	25	31424	0	31424000000	0	0	0	
547000	25	31488	0	31488000000	0	0	0	
548000	25	31936	0	31936000000	0	0	0	
549000	25	31424	1024	31424000000	1024000000	0	0	
550000	25	31872	0	31872000000	0	0	0	
551000	25	31424	0	31424000000	0	0	0	
552000	25	18624	0	18624000000	0	0	0	
553000	25	0	0	0	0	0	0	
554000	25	0	0	0	0	0	0	
555000	25	0	0	0	0	0	0	
556000	25	0	0	0	0	0	0	
557000	25	0	0	0	0	0	0	
558000	25	12160	6912	12160000000	6912000000	0	0	
559000	25	21824	9472	21824000000	9472000000	0	0	
560000	25	33856	0	33856000000	0	0	0	
561000	25	30592	0	30592000000	0	0	0	
562000	25	33920	0	33920000000	0	0	0	
563000	25	33472	0	33472000000	0	0	0	
564000	25	28224	0	28224000000	0	0	0	
565000	25	32960	0	32960000000	0	0	0	
566000	25	34176	0	34176000000	0	0	0	
567000	25	33280	0	33280000000	0	0	0	
568000	25	33920	0	33920000000	0	0	0	
569000	25	33408	0	33408000000	0	0	0	
570000	25	34112	0	34112000000	0	0	0	
571000	25	33152	0	33152000000	0	0	0	
572000	25	33856	0	33856000000	0	0	0	
573000	25	33600	0	33600000000	0	0	0	
574000	25	33920	0	33920000000	0	0	0	
575000	25	33280	0	33280000000	0	0	0	
576000	25	33920	0	33920000000	0	0	0	
577000	25	33600	0	33600000000	0	0	0	
578000	25	33920	0	33920000000	0	0	0	
579000	25	33408	0	33408000000	0	0	0	
580000	25	33792	0	33792000000	0	0	0	
581000	25	33536	0	33536000000	0	0	0	
582000	25	34048	0	34048000000	0	0	0	
583000	25	33344	0	33344000000	0	0	0	
584000	25	33856	0	33856000000	0	0	0	
585000	25	33280	0	33280000000	0	0	0	
586000	25	33600	0	33600000000	0	0	0	
587000	25	34240	1088	34240000000	1088000000	0	0	
588000	25	33024	0	33024000000	0	0	0	
589000	25	33984	0	33984000000	0	0	0	
590000	25	33344	0	33344000000	0	0	0	
591000	25	33664	0	33664000000	0	0	0	
592000	25	33856	0	33856000000	0	0	0	
593000	25	11840	0	11840000000	0	0	0	
594000	25	0	0	0	0	0	0	
595000	25	20928	0	20928000000	0	0	0	
596000	25	35392	0	35392000000	0	0	0	
597000	25	35584	2304	35584000000	2304000000	0	0	
598000	25	35136	0	35136000000	0	0	0	
599000	25	19968	39936	19968000000	39936000000	0	0	
600000	25	0	30912	0	30912000000	0	0	
601000	25	448	576	448000000	576000000	0	0	
