StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	0	1280	0	1280000000	0	0	0	
380000	0	26176	0	26176000000	0	768	768000000	
381000	0	24128	0	24128000000	0	1280	1280000000	
382000	0	26816	0	26816000000	0	512	512000000	
383000	0	23808	0	23808000000	0	1280	1280000000	
384000	0	26496	1024	26496000000	1024000000	640	640000000	
385000	0	24448	64	24448000000	64000000	1152	1152000000	
386000	0	25792	0	25792000000	0	768	768000000	
387000	0	25344	0	25344000000	0	1024	1024000000	
388000	0	29760	320	29760000000	320000000	256	256000000	
389000	0	31872	448	31872000000	448000000	0	0	
390000	0	384	256	384000000	256000000	0	0	
391000	0	13312	0	13312000000	0	0	0	
392000	0	31552	0	31552000000	0	0	0	
393000	0	31360	0	31360000000	0	0	0	
394000	0	31680	23040	31680000000	23040000000	0	0	
395000	0	23168	15936	23168000000	15936000000	128	128000000	
396000	0	0	28160	0	28160000000	0	0	
397000	0	13760	0	13760000000	0	128	128000000	
398000	0	13312	0	13312000000	0	256	256000000	
399000	0	20608	1536	20608000000	1536000000	256	256000000	
400000	0	14976	4608	14976000000	4608000000	320	320000000	
401000	0	3392	28160	3392000000	28160000000	192	192000000	
402000	0	0	13824	0	13824000000	64	64000000	
403000	0	0	0	0	0	192	192000000	
404000	0	0	0	0	0	0	0	
405000	0	0	64	0	64000000	0	0	
406000	0	3904	17536	3904000000	17536000000	0	0	
407000	0	31040	0	31040000000	0	0	0	
408000	0	31552	0	31552000000	0	0	0	
409000	0	26752	0	26752000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	25856	0	25856000000	0	0	0	
412000	0	31936	0	31936000000	0	0	0	
413000	0	31296	0	31296000000	0	0	0	
414000	0	28800	0	28800000000	0	0	0	
415000	0	19648	0	19648000000	0	0	0	
416000	0	31808	0	31808000000	0	0	0	
417000	0	31424	0	31424000000	0	0	0	
418000	0	31744	0	31744000000	0	0	0	
419000	0	31296	0	31296000000	0	0	0	
420000	0	31872	0	31872000000	0	0	0	
421000	0	31552	0	31552000000	0	0	0	
422000	0	32000	0	32000000000	0	0	0	
423000	0	31296	0	31296000000	0	0	0	
424000	0	31872	0	31872000000	0	0	0	
425000	0	31424	0	31424000000	0	0	0	
426000	0	32000	0	32000000000	0	0	0	
427000	0	31424	0	31424000000	0	0	0	
428000	0	31872	0	31872000000	0	0	0	
429000	0	31360	0	31360000000	0	0	0	
430000	0	31424	0	31424000000	0	0	0	
431000	0	31872	0	31872000000	0	0	0	
432000	0	31552	0	31552000000	0	0	0	
433000	0	31872	0	31872000000	0	0	0	
434000	0	31424	0	31424000000	0	0	0	
435000	0	31936	0	31936000000	0	0	0	
436000	0	31424	0	31424000000	0	0	0	
437000	0	31808	1024	31808000000	1024000000	0	0	
438000	0	31296	0	31296000000	0	0	0	
439000	0	32000	0	32000000000	0	0	0	
440000	0	30784	0	30784000000	0	0	0	
441000	0	31872	0	31872000000	0	0	0	
442000	0	29184	0	29184000000	0	0	0	
443000	0	0	0	0	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	11584	4480	11584000000	4480000000	0	0	
449000	0	25024	11904	25024000000	11904000000	0	0	
450000	0	30784	0	30784000000	0	0	0	
451000	0	31680	0	31680000000	0	0	0	
452000	0	28864	0	28864000000	0	0	0	
453000	0	31872	0	31872000000	0	0	0	
454000	0	27904	0	27904000000	0	0	0	
455000	0	31616	0	31616000000	0	0	0	
456000	0	26816	0	26816000000	0	0	0	
457000	0	31680	0	31680000000	0	0	0	
458000	0	31424	0	31424000000	0	0	0	
459000	0	31872	0	31872000000	0	0	0	
460000	0	31360	0	31360000000	0	0	0	
461000	0	31936	0	31936000000	0	0	0	
462000	0	31360	0	31360000000	0	0	0	
463000	0	32000	0	32000000000	0	0	0	
464000	0	31488	0	31488000000	0	0	0	
465000	0	32000	0	32000000000	0	0	0	
466000	0	31616	0	31616000000	0	0	0	
467000	0	31936	0	31936000000	0	0	0	
468000	0	31424	0	31424000000	0	0	0	
469000	0	31424	0	31424000000	0	0	0	
470000	0	31872	0	31872000000	0	0	0	
471000	0	31552	0	31552000000	0	0	0	
472000	0	31744	0	31744000000	0	0	0	
473000	0	31488	0	31488000000	0	0	0	
474000	0	31872	0	31872000000	0	0	0	
475000	0	31488	0	31488000000	0	0	0	
476000	0	31936	0	31936000000	0	0	0	
477000	0	31488	0	31488000000	0	0	0	
478000	0	31872	0	31872000000	0	0	0	
479000	0	31424	0	31424000000	0	0	0	
480000	0	31936	1024	31936000000	1024000000	0	0	
481000	0	31488	0	31488000000	0	0	0	
482000	0	31936	0	31936000000	0	0	0	
483000	0	11584	0	11584000000	0	0	0	
484000	0	0	0	0	0	0	0	
485000	0	0	0	0	0	0	0	
486000	0	0	0	0	0	0	0	
487000	0	19264	0	19264000000	0	0	0	
488000	0	31872	0	31872000000	0	0	0	
489000	0	31296	14336	31296000000	14336000000	0	0	
490000	0	31488	20480	31488000000	20480000000	0	0	
491000	0	17152	27712	17152000000	27712000000	0	0	
492000	0	0	3008	0	3008000000	0	0	
