StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	10	1408	0	1408000000	0	0	0	
36000	10	25536	4544	25536000000	4544000000	1024	1024000000	
37000	10	24832	26688	24832000000	26688000000	768	768000000	
38000	10	14272	33792	14272000000	33792000000	768	768000000	
39000	10	0	512	0	512000000	256	256000000	
40000	10	6976	0	6976000000	0	256	256000000	
41000	10	13568	0	13568000000	0	832	832000000	
42000	10	23872	0	23872000000	0	960	960000000	
43000	10	21696	0	21696000000	0	1024	1024000000	
44000	10	25600	0	25600000000	0	768	768000000	
45000	10	26368	0	26368000000	0	832	832000000	
46000	10	24640	0	24640000000	0	960	960000000	
47000	10	24704	0	24704000000	0	1024	1024000000	
48000	10	26304	0	26304000000	0	768	768000000	
49000	10	24512	192	24512000000	192000000	1152	1152000000	
50000	10	26560	0	26560000000	0	640	640000000	
51000	10	27840	64	27840000000	64000000	768	768000000	
52000	10	30976	0	30976000000	0	0	0	
53000	10	31936	0	31936000000	0	0	0	
54000	10	30720	0	30720000000	0	0	0	
55000	10	31872	0	31872000000	0	0	0	
56000	10	31360	0	31360000000	0	0	0	
57000	10	31872	0	31872000000	0	0	0	
58000	10	31360	0	31360000000	0	0	0	
59000	10	31744	256	31744000000	256000000	0	0	
60000	10	31360	2624	31360000000	2624000000	0	0	
61000	10	31936	0	31936000000	0	0	0	
62000	10	31424	0	31424000000	0	0	0	
63000	10	31808	0	31808000000	0	0	0	
64000	10	31424	1280	31424000000	1280000000	0	0	
65000	10	31872	3264	31872000000	3264000000	0	0	
66000	10	31360	1088	31360000000	1088000000	0	0	
67000	10	25536	0	25536000000	0	256	256000000	
68000	10	16064	0	16064000000	0	256	256000000	
69000	10	21376	0	21376000000	0	256	256000000	
70000	10	22848	0	22848000000	0	192	192000000	
71000	10	16384	0	16384000000	0	384	384000000	
72000	10	4096	192	4096000000	192000000	192	192000000	
73000	10	0	64	0	64000000	320	320000000	
74000	10	0	256	0	256000000	192	192000000	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	0	64	0	64000000	0	0	
78000	10	0	1472	0	1472000000	0	0	
79000	10	0	0	0	0	0	0	
