StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	17	1280	0	1280000000	0	0	0	
380000	17	26176	0	26176000000	0	768	768000000	
381000	17	24448	0	24448000000	0	1088	1088000000	
382000	17	26432	0	26432000000	0	704	704000000	
383000	17	24000	64	24000000000	64000000	1280	1280000000	
384000	17	26752	1024	26752000000	1024000000	512	512000000	
385000	17	29312	0	29312000000	0	512	512000000	
386000	17	30912	0	30912000000	0	0	0	
387000	17	31936	0	31936000000	0	0	0	
388000	17	30848	384	30848000000	384000000	0	0	
389000	17	14144	448	14144000000	448000000	0	0	
390000	17	0	128	0	128000000	0	0	
391000	17	13568	0	13568000000	0	0	0	
392000	17	31552	0	31552000000	0	0	0	
393000	17	31360	0	31360000000	0	0	0	
394000	17	31552	23040	31552000000	23040000000	0	0	
395000	17	23040	16000	23040000000	16000000000	128	128000000	
396000	17	0	28160	0	28160000000	0	0	
397000	17	9152	0	9152000000	0	128	128000000	
398000	17	14784	0	14784000000	0	320	320000000	
399000	17	26944	1536	26944000000	1536000000	192	192000000	
400000	17	12032	4608	12032000000	4608000000	320	320000000	
401000	17	3072	28352	3072000000	28352000000	192	192000000	
402000	17	0	13632	0	13632000000	128	128000000	
403000	17	0	128	0	128000000	192	192000000	
404000	17	0	0	0	0	384	384000000	
405000	17	0	128	0	128000000	192	192000000	
406000	17	3008	17536	3008000000	17536000000	384	384000000	
407000	17	30144	0	30144000000	0	0	0	
408000	17	30144	0	30144000000	0	0	0	
409000	17	20736	0	20736000000	0	0	0	
410000	17	31936	0	31936000000	0	0	0	
411000	17	27072	0	27072000000	0	0	0	
412000	17	31744	0	31744000000	0	0	0	
413000	17	31424	0	31424000000	0	0	0	
414000	17	31936	0	31936000000	0	0	0	
415000	17	25280	0	25280000000	0	0	0	
416000	17	30592	0	30592000000	0	0	0	
417000	17	31104	0	31104000000	0	0	0	
418000	17	31680	0	31680000000	0	0	0	
419000	17	31488	0	31488000000	0	0	0	
420000	17	31872	0	31872000000	0	0	0	
421000	17	31296	0	31296000000	0	0	0	
422000	17	32000	0	32000000000	0	0	0	
423000	17	31424	0	31424000000	0	0	0	
424000	17	31872	0	31872000000	0	0	0	
425000	17	31488	0	31488000000	0	0	0	
426000	17	31680	0	31680000000	0	0	0	
427000	17	31488	0	31488000000	0	0	0	
428000	17	31936	0	31936000000	0	0	0	
429000	17	31360	0	31360000000	0	0	0	
430000	17	31360	0	31360000000	0	0	0	
431000	17	32000	0	32000000000	0	0	0	
432000	17	31488	0	31488000000	0	0	0	
433000	17	31744	0	31744000000	0	0	0	
434000	17	31360	0	31360000000	0	0	0	
435000	17	31936	0	31936000000	0	0	0	
436000	17	31424	0	31424000000	0	0	0	
437000	17	31808	0	31808000000	0	0	0	
438000	17	31424	0	31424000000	0	0	0	
439000	17	31936	0	31936000000	0	0	0	
440000	17	31488	1024	31488000000	1024000000	0	0	
441000	17	31872	0	31872000000	0	0	0	
442000	17	20544	0	20544000000	0	0	0	
443000	17	9088	0	9088000000	0	0	0	
444000	17	0	0	0	0	0	0	
445000	17	0	0	0	0	0	0	
446000	17	0	0	0	0	0	0	
447000	17	0	0	0	0	0	0	
448000	17	11456	4480	11456000000	4480000000	0	0	
449000	17	25216	11904	25216000000	11904000000	0	0	
450000	17	30848	0	30848000000	0	0	0	
451000	17	31680	0	31680000000	0	0	0	
452000	17	29184	0	29184000000	0	0	0	
453000	17	31872	0	31872000000	0	0	0	
454000	17	26240	0	26240000000	0	0	0	
455000	17	31680	0	31680000000	0	0	0	
456000	17	28096	0	28096000000	0	0	0	
457000	17	31872	0	31872000000	0	0	0	
458000	17	31104	0	31104000000	0	0	0	
459000	17	31744	0	31744000000	0	0	0	
460000	17	31296	0	31296000000	0	0	0	
461000	17	31872	0	31872000000	0	0	0	
462000	17	31360	0	31360000000	0	0	0	
463000	17	31872	0	31872000000	0	0	0	
464000	17	31424	0	31424000000	0	0	0	
465000	17	31808	0	31808000000	0	0	0	
466000	17	31488	0	31488000000	0	0	0	
467000	17	31872	0	31872000000	0	0	0	
468000	17	31424	0	31424000000	0	0	0	
469000	17	31552	0	31552000000	0	0	0	
470000	17	31872	0	31872000000	0	0	0	
471000	17	31488	0	31488000000	0	0	0	
472000	17	31744	0	31744000000	0	0	0	
473000	17	31296	0	31296000000	0	0	0	
474000	17	31936	0	31936000000	0	0	0	
475000	17	31424	0	31424000000	0	0	0	
476000	17	31936	0	31936000000	0	0	0	
477000	17	31296	0	31296000000	0	0	0	
478000	17	32000	0	32000000000	0	0	0	
479000	17	31488	0	31488000000	0	0	0	
480000	17	31872	1024	31872000000	1024000000	0	0	
481000	17	31424	0	31424000000	0	0	0	
482000	17	30848	0	30848000000	0	0	0	
483000	17	13760	0	13760000000	0	0	0	
484000	17	0	0	0	0	0	0	
485000	17	0	0	0	0	0	0	
486000	17	0	0	0	0	0	0	
487000	17	19392	0	19392000000	0	0	0	
488000	17	31808	0	31808000000	0	0	0	
489000	17	31360	14336	31360000000	14336000000	0	0	
490000	17	31424	20480	31424000000	20480000000	0	0	
491000	17	17088	27712	17088000000	27712000000	0	0	
492000	17	0	3008	0	3008000000	0	0	
