StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	2	0	3008	0	3008000000	0	0	
493000	2	14080	0	14080000000	0	0	0	
494000	2	31872	0	31872000000	0	0	0	
495000	2	28864	0	28864000000	0	0	0	
496000	2	31872	1024	31872000000	1024000000	0	0	
497000	2	29824	0	29824000000	0	0	0	
498000	2	31744	0	31744000000	0	0	0	
499000	2	22144	0	22144000000	0	0	0	
500000	2	31936	0	31936000000	0	0	0	
501000	2	31488	0	31488000000	0	0	0	
502000	2	12416	0	12416000000	0	0	0	
503000	2	0	0	0	0	0	0	
504000	2	0	0	0	0	0	0	
505000	2	0	0	0	0	0	0	
506000	2	7872	0	7872000000	0	0	0	
507000	2	27904	0	27904000000	0	0	0	
508000	2	31360	14336	31360000000	14336000000	0	0	
509000	2	31680	6656	31680000000	6656000000	0	0	
510000	2	31104	30208	31104000000	30208000000	0	0	
511000	2	1152	13824	1152000000	13824000000	0	0	
512000	2	1408	512	1408000000	512000000	0	0	
513000	2	26432	0	26432000000	0	0	0	
514000	2	31424	3584	31424000000	3584000000	0	0	
515000	2	6784	57600	6784000000	57600000000	0	0	
516000	2	3328	4352	3328000000	4352000000	0	0	
517000	2	26880	0	26880000000	0	0	0	
518000	2	22656	0	22656000000	0	0	0	
519000	2	31040	0	31040000000	0	0	0	
520000	2	31552	0	31552000000	0	0	0	
521000	2	31936	0	31936000000	0	0	0	
522000	2	31488	0	31488000000	0	0	0	
523000	2	31936	0	31936000000	0	0	0	
524000	2	31360	0	31360000000	0	0	0	
525000	2	29632	0	29632000000	0	0	0	
526000	2	31488	0	31488000000	0	0	0	
527000	2	31872	0	31872000000	0	0	0	
528000	2	31488	0	31488000000	0	0	0	
529000	2	31936	0	31936000000	0	0	0	
530000	2	31360	0	31360000000	0	0	0	
531000	2	31936	0	31936000000	0	0	0	
532000	2	31360	0	31360000000	0	0	0	
533000	2	31936	0	31936000000	0	0	0	
534000	2	31424	0	31424000000	0	0	0	
535000	2	31808	0	31808000000	0	0	0	
536000	2	31424	0	31424000000	0	0	0	
537000	2	32000	0	32000000000	0	0	0	
538000	2	31424	0	31424000000	0	0	0	
539000	2	32000	0	32000000000	0	0	0	
540000	2	31488	0	31488000000	0	0	0	
541000	2	32000	0	32000000000	0	0	0	
542000	2	31424	0	31424000000	0	0	0	
543000	2	31936	0	31936000000	0	0	0	
544000	2	31424	0	31424000000	0	0	0	
545000	2	32000	0	32000000000	0	0	0	
546000	2	31424	0	31424000000	0	0	0	
547000	2	31424	0	31424000000	0	0	0	
548000	2	32000	0	32000000000	0	0	0	
549000	2	31360	1024	31360000000	1024000000	0	0	
550000	2	31936	0	31936000000	0	0	0	
551000	2	31488	0	31488000000	0	0	0	
552000	2	18944	0	18944000000	0	0	0	
553000	2	0	0	0	0	0	0	
554000	2	0	0	0	0	0	0	
555000	2	0	0	0	0	0	0	
556000	2	0	0	0	0	0	0	
557000	2	0	0	0	0	0	0	
558000	2	12160	6912	12160000000	6912000000	0	0	
559000	2	20736	9472	20736000000	9472000000	0	0	
560000	2	31680	0	31680000000	0	0	0	
561000	2	28864	0	28864000000	0	0	0	
562000	2	31872	0	31872000000	0	0	0	
563000	2	31424	0	31424000000	0	0	0	
564000	2	26176	0	26176000000	0	0	0	
565000	2	31424	0	31424000000	0	0	0	
566000	2	31808	0	31808000000	0	0	0	
567000	2	31488	0	31488000000	0	0	0	
568000	2	31872	0	31872000000	0	0	0	
569000	2	31424	0	31424000000	0	0	0	
570000	2	31936	0	31936000000	0	0	0	
571000	2	31296	0	31296000000	0	0	0	
572000	2	31872	0	31872000000	0	0	0	
573000	2	31360	0	31360000000	0	0	0	
574000	2	31936	0	31936000000	0	0	0	
575000	2	31296	0	31296000000	0	0	0	
576000	2	31872	0	31872000000	0	0	0	
577000	2	31424	0	31424000000	0	0	0	
578000	2	31936	0	31936000000	0	0	0	
579000	2	31488	0	31488000000	0	0	0	
580000	2	31936	0	31936000000	0	0	0	
581000	2	31488	0	31488000000	0	0	0	
582000	2	32000	0	32000000000	0	0	0	
583000	2	31360	0	31360000000	0	0	0	
584000	2	31872	0	31872000000	0	0	0	
585000	2	31424	0	31424000000	0	0	0	
586000	2	31488	1024	31488000000	1024000000	0	0	
587000	2	31872	0	31872000000	0	0	0	
588000	2	31488	0	31488000000	0	0	0	
589000	2	31936	0	31936000000	0	0	0	
590000	2	31424	0	31424000000	0	0	0	
591000	2	31936	0	31936000000	0	0	0	
592000	2	31488	0	31488000000	0	0	0	
593000	2	12288	0	12288000000	0	0	0	
594000	2	0	0	0	0	0	0	
595000	2	18688	0	18688000000	0	0	0	
596000	2	31296	0	31296000000	0	0	0	
597000	2	31552	10752	31552000000	10752000000	0	0	
598000	2	31104	29504	31104000000	29504000000	0	0	
599000	2	18432	24768	18432000000	24768000000	0	0	
600000	2	0	0	0	0	0	0	
601000	2	0	512	0	512000000	0	0	
