StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	1	1408	0	1408000000	0	0	0	
36000	1	25600	4544	25600000000	4544000000	1024	1024000000	
37000	1	24832	26688	24832000000	26688000000	768	768000000	
38000	1	14208	33792	14208000000	33792000000	768	768000000	
39000	1	0	512	0	512000000	256	256000000	
40000	1	9664	0	9664000000	0	256	256000000	
41000	1	14720	0	14720000000	0	768	768000000	
42000	1	25024	0	25024000000	0	768	768000000	
43000	1	19072	0	19072000000	0	1024	1024000000	
44000	1	25472	0	25472000000	0	768	768000000	
45000	1	26560	0	26560000000	0	832	832000000	
46000	1	24256	0	24256000000	0	960	960000000	
47000	1	24704	0	24704000000	0	1024	1024000000	
48000	1	26112	0	26112000000	0	768	768000000	
49000	1	24384	128	24384000000	128000000	1152	1152000000	
50000	1	26496	0	26496000000	0	640	640000000	
51000	1	29632	64	29632000000	64000000	512	512000000	
52000	1	30976	0	30976000000	0	0	0	
53000	1	29568	0	29568000000	0	0	0	
54000	1	30784	0	30784000000	0	0	0	
55000	1	31872	64	31872000000	64000000	0	0	
56000	1	31168	0	31168000000	0	0	0	
57000	1	31808	0	31808000000	0	0	0	
58000	1	31360	0	31360000000	0	0	0	
59000	1	31872	320	31872000000	320000000	0	0	
60000	1	31424	2432	31424000000	2432000000	0	0	
61000	1	31872	0	31872000000	0	0	0	
62000	1	31360	0	31360000000	0	0	0	
63000	1	31872	0	31872000000	0	0	0	
64000	1	31296	1216	31296000000	1216000000	0	0	
65000	1	31936	3328	31936000000	3328000000	0	0	
66000	1	31552	0	31552000000	0	0	0	
67000	1	25984	1024	25984000000	1024000000	256	256000000	
68000	1	17280	0	17280000000	0	256	256000000	
69000	1	19712	64	19712000000	64000000	320	320000000	
70000	1	23808	0	23808000000	0	192	192000000	
71000	1	15104	0	15104000000	0	320	320000000	
72000	1	3264	192	3264000000	192000000	192	192000000	
73000	1	0	0	0	0	320	320000000	
74000	1	0	256	0	256000000	192	192000000	
75000	1	0	0	0	0	0	0	
76000	1	0	64	0	64000000	0	0	
77000	1	0	0	0	0	0	0	
78000	1	0	1472	0	1472000000	0	0	
79000	1	0	0	0	0	0	0	
