StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	23	6656	0	6656000000	0	0	0	
80000	23	27776	0	27776000000	0	768	768000000	
81000	23	27392	0	27392000000	0	768	768000000	
82000	23	33408	64	33408000000	64000000	256	256000000	
83000	23	32832	1088	32832000000	1088000000	0	0	
84000	23	34112	0	34112000000	0	0	0	
85000	23	32832	0	32832000000	0	0	0	
86000	23	33920	64	33920000000	64000000	0	0	
87000	23	33152	0	33152000000	0	0	0	
88000	23	20864	448	20864000000	448000000	0	0	
89000	23	0	576	0	576000000	0	0	
90000	23	0	192	0	192000000	0	0	
91000	23	13760	0	13760000000	0	0	0	
92000	23	31424	0	31424000000	0	0	0	
93000	23	31424	15360	31424000000	15360000000	0	0	
94000	23	31680	8320	31680000000	8320000000	0	0	
95000	23	22784	15936	22784000000	15936000000	0	0	
96000	23	0	27648	0	27648000000	0	0	
97000	23	3584	0	3584000000	0	128	128000000	
98000	23	24512	0	24512000000	0	384	384000000	
99000	23	23808	0	23808000000	0	192	192000000	
100000	23	13120	2560	13120000000	2560000000	384	384000000	
101000	23	1024	5120	1024000000	5120000000	192	192000000	
102000	23	0	15808	0	15808000000	256	256000000	
103000	23	0	22080	0	22080000000	0	0	
104000	23	19712	20032	19712000000	20032000000	0	0	
105000	23	28416	64	28416000000	64000000	0	0	
106000	23	31872	64	31872000000	64000000	0	0	
107000	23	30976	0	30976000000	0	0	0	
108000	23	31616	0	31616000000	0	0	0	
109000	23	31360	0	31360000000	0	0	0	
110000	23	23104	0	23104000000	0	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31936	0	31936000000	0	0	0	
113000	23	31424	0	31424000000	0	0	0	
114000	23	31808	0	31808000000	0	0	0	
115000	23	31360	0	31360000000	0	0	0	
116000	23	31744	0	31744000000	0	0	0	
117000	23	31424	0	31424000000	0	0	0	
118000	23	31360	0	31360000000	0	0	0	
119000	23	31872	0	31872000000	0	0	0	
120000	23	31488	0	31488000000	0	0	0	
121000	23	31936	0	31936000000	0	0	0	
122000	23	31424	0	31424000000	0	0	0	
123000	23	31936	0	31936000000	0	0	0	
124000	23	31424	0	31424000000	0	0	0	
125000	23	31872	0	31872000000	0	0	0	
126000	23	31488	0	31488000000	0	0	0	
127000	23	31872	0	31872000000	0	0	0	
128000	23	31360	0	31360000000	0	0	0	
129000	23	31808	0	31808000000	0	0	0	
130000	23	31360	0	31360000000	0	0	0	
131000	23	31936	0	31936000000	0	0	0	
132000	23	31488	0	31488000000	0	0	0	
133000	23	31936	0	31936000000	0	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	31936	0	31936000000	0	0	0	
136000	23	31360	0	31360000000	0	0	0	
137000	23	32000	1024	32000000000	1024000000	0	0	
138000	23	31552	0	31552000000	0	0	0	
139000	23	31104	0	31104000000	0	0	0	
140000	23	64	0	64000000	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	13184	11648	13184000000	11648000000	0	0	
146000	23	14016	4736	14016000000	4736000000	0	0	
147000	23	31744	0	31744000000	0	0	0	
148000	23	31168	0	31168000000	0	0	0	
149000	23	31872	0	31872000000	0	0	0	
150000	23	31360	0	31360000000	0	0	0	
151000	23	24768	0	24768000000	0	0	0	
152000	23	31424	0	31424000000	0	0	0	
153000	23	31872	0	31872000000	0	0	0	
154000	23	31424	0	31424000000	0	0	0	
155000	23	30272	0	30272000000	0	0	0	
156000	23	31360	0	31360000000	0	0	0	
157000	23	31296	0	31296000000	0	0	0	
158000	23	32000	0	32000000000	0	0	0	
159000	23	31488	0	31488000000	0	0	0	
160000	23	31872	0	31872000000	0	0	0	
161000	23	31488	0	31488000000	0	0	0	
162000	23	31872	0	31872000000	0	0	0	
163000	23	31552	0	31552000000	0	0	0	
164000	23	31872	0	31872000000	0	0	0	
165000	23	31424	0	31424000000	0	0	0	
166000	23	31936	0	31936000000	0	0	0	
167000	23	31488	0	31488000000	0	0	0	
168000	23	31936	0	31936000000	0	0	0	
169000	23	31552	0	31552000000	0	0	0	
170000	23	31936	0	31936000000	0	0	0	
171000	23	31488	0	31488000000	0	0	0	
172000	23	32000	0	32000000000	0	0	0	
173000	23	31552	0	31552000000	0	0	0	
174000	23	31936	0	31936000000	0	0	0	
175000	23	31488	1024	31488000000	1024000000	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31488	0	31488000000	0	0	0	
178000	23	32000	0	32000000000	0	0	0	
179000	23	31360	0	31360000000	0	0	0	
180000	23	17920	0	17920000000	0	0	0	
181000	23	0	0	0	0	0	0	
182000	23	0	0	0	0	0	0	
183000	23	0	0	0	0	0	0	
184000	23	1792	0	1792000000	0	0	0	
185000	23	31488	0	31488000000	0	0	0	
186000	23	31744	4608	31744000000	4608000000	0	0	
187000	23	31424	23616	31424000000	23616000000	0	0	
188000	23	31808	28096	31808000000	28096000000	0	0	
189000	23	2816	8704	2816000000	8704000000	0	0	
190000	23	8576	512	8576000000	512000000	0	0	
191000	23	21184	0	21184000000	0	0	0	
192000	23	26176	3904	26176000000	3904000000	0	0	
193000	23	10112	19904	10112000000	19904000000	0	0	
194000	23	576	41728	576000000	41728000000	0	0	
195000	23	22336	0	22336000000	0	0	0	
196000	23	30720	0	30720000000	0	0	0	
197000	23	22912	0	22912000000	0	0	0	
198000	23	31424	0	31424000000	0	0	0	
199000	23	26688	0	26688000000	0	0	0	
200000	23	31232	0	31232000000	0	0	0	
201000	23	31872	0	31872000000	0	0	0	
202000	23	26048	0	26048000000	0	0	0	
203000	23	28096	0	28096000000	0	0	0	
204000	23	29184	0	29184000000	0	0	0	
205000	23	31744	0	31744000000	0	0	0	
206000	23	31424	0	31424000000	0	0	0	
207000	23	31808	0	31808000000	0	0	0	
208000	23	31424	0	31424000000	0	0	0	
209000	23	31936	0	31936000000	0	0	0	
210000	23	31424	0	31424000000	0	0	0	
211000	23	32000	0	32000000000	0	0	0	
212000	23	31424	0	31424000000	0	0	0	
213000	23	31808	0	31808000000	0	0	0	
214000	23	31424	0	31424000000	0	0	0	
215000	23	32000	0	32000000000	0	0	0	
216000	23	31488	0	31488000000	0	0	0	
217000	23	31936	0	31936000000	0	0	0	
218000	23	31424	0	31424000000	0	0	0	
219000	23	32000	0	32000000000	0	0	0	
220000	23	31232	0	31232000000	0	0	0	
221000	23	31872	1024	31872000000	1024000000	0	0	
222000	23	22272	0	22272000000	0	0	0	
223000	23	10240	0	10240000000	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	0	0	0	0	0	0	
228000	23	0	0	0	0	0	0	
