StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	1	5312	0	5312000000	0	0	0	
80000	1	26112	0	26112000000	0	960	960000000	
81000	1	24576	0	24576000000	0	832	832000000	
82000	1	26496	0	26496000000	0	768	768000000	
83000	1	24384	1152	24384000000	1152000000	1024	1024000000	
84000	1	26368	0	26368000000	0	832	832000000	
85000	1	28672	0	28672000000	0	448	448000000	
86000	1	32000	0	32000000000	0	0	0	
87000	1	30976	0	30976000000	0	0	0	
88000	1	31744	384	31744000000	384000000	0	0	
89000	1	9600	384	9600000000	384000000	0	0	
90000	1	0	128	0	128000000	0	0	
91000	1	13184	0	13184000000	0	0	0	
92000	1	31616	0	31616000000	0	0	0	
93000	1	31424	15360	31424000000	15360000000	0	0	
94000	1	31424	8320	31424000000	8320000000	0	0	
95000	1	22528	16000	22528000000	16000000000	0	0	
96000	1	896	27648	896000000	27648000000	0	0	
97000	1	3776	0	3776000000	0	128	128000000	
98000	1	23680	0	23680000000	0	384	384000000	
99000	1	24704	0	24704000000	0	128	128000000	
100000	1	12288	2560	12288000000	2560000000	384	384000000	
101000	1	1600	5120	1600000000	5120000000	192	192000000	
102000	1	0	15296	0	15296000000	320	320000000	
103000	1	0	22400	0	22400000000	192	192000000	
104000	1	11456	20288	11456000000	20288000000	320	320000000	
105000	1	12864	0	12864000000	0	192	192000000	
106000	1	25728	64	25728000000	64000000	320	320000000	
107000	1	30912	0	30912000000	0	0	0	
108000	1	31872	0	31872000000	0	0	0	
109000	1	30912	0	30912000000	0	0	0	
110000	1	32000	0	32000000000	0	0	0	
111000	1	27264	0	27264000000	0	0	0	
112000	1	28928	0	28928000000	0	0	0	
113000	1	29056	0	29056000000	0	0	0	
114000	1	31808	0	31808000000	0	0	0	
115000	1	31488	0	31488000000	0	0	0	
116000	1	31936	0	31936000000	0	0	0	
117000	1	31552	0	31552000000	0	0	0	
118000	1	31552	0	31552000000	0	0	0	
119000	1	31872	0	31872000000	0	0	0	
120000	1	31360	0	31360000000	0	0	0	
121000	1	31872	0	31872000000	0	0	0	
122000	1	31488	0	31488000000	0	0	0	
123000	1	31872	0	31872000000	0	0	0	
124000	1	31552	0	31552000000	0	0	0	
125000	1	31936	0	31936000000	0	0	0	
126000	1	31552	0	31552000000	0	0	0	
127000	1	31872	0	31872000000	0	0	0	
128000	1	31552	0	31552000000	0	0	0	
129000	1	31936	0	31936000000	0	0	0	
130000	1	31360	0	31360000000	0	0	0	
131000	1	31936	0	31936000000	0	0	0	
132000	1	31424	0	31424000000	0	0	0	
133000	1	31808	0	31808000000	0	0	0	
134000	1	31424	0	31424000000	0	0	0	
135000	1	31936	0	31936000000	0	0	0	
136000	1	31360	0	31360000000	0	0	0	
137000	1	31936	0	31936000000	0	0	0	
138000	1	31360	1024	31360000000	1024000000	0	0	
139000	1	31808	0	31808000000	0	0	0	
140000	1	29568	0	29568000000	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	13056	11648	13056000000	11648000000	0	0	
146000	1	14144	4736	14144000000	4736000000	0	0	
147000	1	31808	0	31808000000	0	0	0	
148000	1	31360	0	31360000000	0	0	0	
149000	1	32000	0	32000000000	0	0	0	
150000	1	31488	0	31488000000	0	0	0	
151000	1	25536	0	25536000000	0	0	0	
152000	1	31296	0	31296000000	0	0	0	
153000	1	31872	0	31872000000	0	0	0	
154000	1	29120	0	29120000000	0	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	30272	0	30272000000	0	0	0	
157000	1	31296	0	31296000000	0	0	0	
158000	1	31744	0	31744000000	0	0	0	
159000	1	31360	0	31360000000	0	0	0	
160000	1	31680	0	31680000000	0	0	0	
161000	1	31360	0	31360000000	0	0	0	
162000	1	31808	0	31808000000	0	0	0	
163000	1	31296	0	31296000000	0	0	0	
164000	1	31616	0	31616000000	0	0	0	
165000	1	31488	0	31488000000	0	0	0	
166000	1	31808	0	31808000000	0	0	0	
167000	1	31552	0	31552000000	0	0	0	
168000	1	31872	0	31872000000	0	0	0	
169000	1	31360	0	31360000000	0	0	0	
170000	1	31936	0	31936000000	0	0	0	
171000	1	31360	0	31360000000	0	0	0	
172000	1	31936	0	31936000000	0	0	0	
173000	1	31424	0	31424000000	0	0	0	
174000	1	31936	0	31936000000	0	0	0	
175000	1	31424	1024	31424000000	1024000000	0	0	
176000	1	31936	0	31936000000	0	0	0	
177000	1	31296	0	31296000000	0	0	0	
178000	1	31872	0	31872000000	0	0	0	
179000	1	27392	0	27392000000	0	0	0	
