StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	17	4864	0	4864000000	0	0	0	
80000	17	26112	0	26112000000	0	896	896000000	
81000	17	24704	0	24704000000	0	896	896000000	
82000	17	25280	0	25280000000	0	1024	1024000000	
83000	17	24960	1024	24960000000	1024000000	768	768000000	
84000	17	26176	0	26176000000	0	832	832000000	
85000	17	28608	0	28608000000	0	448	448000000	
86000	17	31872	64	31872000000	64000000	0	0	
87000	17	30976	0	30976000000	0	0	0	
88000	17	31936	320	31936000000	320000000	0	0	
89000	17	10752	384	10752000000	384000000	0	0	
90000	17	0	256	0	256000000	0	0	
91000	17	13248	0	13248000000	0	0	0	
92000	17	31488	0	31488000000	0	0	0	
93000	17	31424	15360	31424000000	15360000000	0	0	
94000	17	31488	8448	31488000000	8448000000	0	0	
95000	17	23424	15872	23424000000	15872000000	0	0	
96000	17	0	27648	0	27648000000	0	0	
97000	17	3648	0	3648000000	0	192	192000000	
98000	17	24256	0	24256000000	0	320	320000000	
99000	17	23360	0	23360000000	0	192	192000000	
100000	17	10176	2560	10176000000	2560000000	384	384000000	
101000	17	4608	5120	4608000000	5120000000	192	192000000	
102000	17	0	15616	0	15616000000	320	320000000	
103000	17	0	22144	0	22144000000	192	192000000	
104000	17	8448	20160	8448000000	20160000000	192	192000000	
105000	17	12864	64	12864000000	64000000	192	192000000	
106000	17	24512	64	24512000000	64000000	384	384000000	
107000	17	30912	0	30912000000	0	0	0	
108000	17	32000	0	32000000000	0	0	0	
109000	17	30848	0	30848000000	0	0	0	
110000	17	31872	0	31872000000	0	0	0	
111000	17	29056	0	29056000000	0	0	0	
112000	17	31936	0	31936000000	0	0	0	
113000	17	31424	0	31424000000	0	0	0	
114000	17	31872	0	31872000000	0	0	0	
115000	17	31488	0	31488000000	0	0	0	
116000	17	31936	0	31936000000	0	0	0	
117000	17	31360	0	31360000000	0	0	0	
118000	17	31424	0	31424000000	0	0	0	
119000	17	31936	0	31936000000	0	0	0	
120000	17	31424	0	31424000000	0	0	0	
121000	17	31808	0	31808000000	0	0	0	
122000	17	31360	0	31360000000	0	0	0	
123000	17	31808	0	31808000000	0	0	0	
124000	17	31552	0	31552000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	31360	0	31360000000	0	0	0	
127000	17	31808	0	31808000000	0	0	0	
128000	17	31488	0	31488000000	0	0	0	
129000	17	31936	0	31936000000	0	0	0	
130000	17	31296	0	31296000000	0	0	0	
131000	17	31936	0	31936000000	0	0	0	
132000	17	31488	0	31488000000	0	0	0	
133000	17	31936	0	31936000000	0	0	0	
134000	17	31424	1024	31424000000	1024000000	0	0	
135000	17	32000	0	32000000000	0	0	0	
136000	17	31488	0	31488000000	0	0	0	
137000	17	31808	0	31808000000	0	0	0	
138000	17	31424	0	31424000000	0	0	0	
139000	17	31872	0	31872000000	0	0	0	
140000	17	27136	0	27136000000	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	13056	11648	13056000000	11648000000	0	0	
146000	17	15104	4736	15104000000	4736000000	0	0	
147000	17	31808	0	31808000000	0	0	0	
148000	17	27072	0	27072000000	0	0	0	
149000	17	32000	0	32000000000	0	0	0	
150000	17	31424	0	31424000000	0	0	0	
151000	17	31616	0	31616000000	0	0	0	
152000	17	31360	0	31360000000	0	0	0	
153000	17	32000	0	32000000000	0	0	0	
154000	17	21184	0	21184000000	0	0	0	
155000	17	27264	0	27264000000	0	0	0	
156000	17	31232	0	31232000000	0	0	0	
157000	17	31488	0	31488000000	0	0	0	
158000	17	31808	0	31808000000	0	0	0	
159000	17	31424	0	31424000000	0	0	0	
160000	17	31872	0	31872000000	0	0	0	
161000	17	31360	0	31360000000	0	0	0	
162000	17	32000	0	32000000000	0	0	0	
163000	17	31360	0	31360000000	0	0	0	
164000	17	31872	0	31872000000	0	0	0	
165000	17	31424	0	31424000000	0	0	0	
166000	17	31936	0	31936000000	0	0	0	
167000	17	31488	0	31488000000	0	0	0	
168000	17	31808	0	31808000000	0	0	0	
169000	17	31488	0	31488000000	0	0	0	
170000	17	31872	0	31872000000	0	0	0	
171000	17	31488	0	31488000000	0	0	0	
172000	17	31872	0	31872000000	0	0	0	
173000	17	31424	0	31424000000	0	0	0	
174000	17	31936	0	31936000000	0	0	0	
175000	17	31424	0	31424000000	0	0	0	
176000	17	31936	1024	31936000000	1024000000	0	0	
177000	17	31360	0	31360000000	0	0	0	
178000	17	31872	0	31872000000	0	0	0	
179000	17	31296	0	31296000000	0	0	0	
