StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	31	1408	0	1408000000	0	0	0	
36000	31	25536	4544	25536000000	4544000000	1024	1024000000	
37000	31	24832	26688	24832000000	26688000000	768	768000000	
38000	31	14272	33792	14272000000	33792000000	768	768000000	
39000	31	0	512	0	512000000	256	256000000	
40000	31	6976	0	6976000000	0	256	256000000	
41000	31	13568	0	13568000000	0	832	832000000	
42000	31	23872	0	23872000000	0	960	960000000	
43000	31	21760	0	21760000000	0	1024	1024000000	
44000	31	25600	0	25600000000	0	768	768000000	
45000	31	24832	0	24832000000	0	1024	1024000000	
46000	31	26176	0	26176000000	0	768	768000000	
47000	31	24704	0	24704000000	0	1024	1024000000	
48000	31	26240	0	26240000000	0	768	768000000	
49000	31	24384	0	24384000000	0	1152	1152000000	
50000	31	26432	0	26432000000	0	640	640000000	
51000	31	23552	0	23552000000	0	1280	1280000000	
52000	31	27328	0	27328000000	0	512	512000000	
53000	31	23040	0	23040000000	0	1280	1280000000	
54000	31	27904	0	27904000000	0	512	512000000	
55000	31	24128	0	24128000000	0	1280	1280000000	
56000	31	26240	0	26240000000	0	640	640000000	
57000	31	23040	0	23040000000	0	1280	1280000000	
58000	31	27392	0	27392000000	0	640	640000000	
59000	31	22720	0	22720000000	0	1280	1280000000	
60000	31	26240	3008	26240000000	3008000000	512	512000000	
61000	31	24000	0	24000000000	0	1280	1280000000	
62000	31	31040	0	31040000000	0	0	0	
63000	31	31936	0	31936000000	0	0	0	
64000	31	30912	1344	30912000000	1344000000	0	0	
65000	31	31808	3328	31808000000	3328000000	0	0	
66000	31	31488	0	31488000000	0	0	0	
67000	31	25344	0	25344000000	0	256	256000000	
68000	31	24000	1024	24000000000	1024000000	256	256000000	
69000	31	24768	128	24768000000	128000000	320	320000000	
70000	31	22720	0	22720000000	0	192	192000000	
71000	31	24704	0	24704000000	0	320	320000000	
72000	31	23552	384	23552000000	384000000	192	192000000	
73000	31	20864	0	20864000000	0	320	320000000	
74000	31	8704	512	8704000000	512000000	192	192000000	
75000	31	0	0	0	0	384	384000000	
76000	31	0	128	0	128000000	192	192000000	
77000	31	0	0	0	0	384	384000000	
78000	31	0	2944	0	2944000000	256	256000000	
79000	31	0	0	0	0	320	320000000	
