StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	23	5312	0	5312000000	0	0	0	
229000	23	24064	0	24064000000	0	1280	1280000000	
230000	23	25536	0	25536000000	0	768	768000000	
231000	23	25216	0	25216000000	0	1024	1024000000	
232000	23	25024	0	25024000000	0	768	768000000	
233000	23	25984	1024	25984000000	1024000000	1024	1024000000	
234000	23	24960	0	24960000000	0	768	768000000	
235000	23	25024	0	25024000000	0	1024	1024000000	
236000	23	25664	0	25664000000	0	896	896000000	
237000	23	24768	0	24768000000	0	896	896000000	
238000	23	14400	0	14400000000	0	1024	1024000000	
239000	23	20288	0	20288000000	0	768	768000000	
240000	23	0	128	0	128000000	1024	1024000000	
241000	23	23360	0	23360000000	0	768	768000000	
242000	23	24768	0	24768000000	0	1024	1024000000	
243000	23	26048	5696	26048000000	5696000000	768	768000000	
244000	23	24448	17408	24448000000	17408000000	1152	1152000000	
245000	23	19008	16384	19008000000	16384000000	640	640000000	
246000	23	13440	20352	13440000000	20352000000	768	768000000	
247000	23	3456	5824	3456000000	5824000000	256	256000000	
248000	23	7552	0	7552000000	0	768	768000000	
249000	23	21760	0	21760000000	0	256	256000000	
250000	23	12992	6144	12992000000	6144000000	1024	1024000000	
251000	23	20288	11776	20288000000	11776000000	256	256000000	
252000	23	0	47616	0	47616000000	0	0	
253000	23	0	0	0	0	0	0	
254000	23	0	2688	0	2688000000	0	0	
255000	23	0	64	0	64000000	0	0	
256000	23	26752	0	26752000000	0	0	0	
257000	23	31424	0	31424000000	0	0	0	
258000	23	31808	0	31808000000	0	0	0	
259000	23	31360	1152	31360000000	1152000000	0	0	
260000	23	27136	3456	27136000000	3456000000	256	256000000	
261000	23	27456	0	27456000000	0	128	128000000	
262000	23	23552	0	23552000000	0	384	384000000	
263000	23	26496	0	26496000000	0	192	192000000	
264000	23	24960	0	24960000000	0	320	320000000	
265000	23	25728	0	25728000000	0	192	192000000	
266000	23	25728	0	25728000000	0	320	320000000	
267000	23	22208	0	22208000000	0	192	192000000	
268000	23	25728	512	25728000000	512000000	320	320000000	
269000	23	25728	0	25728000000	0	256	256000000	
270000	23	24896	0	24896000000	0	256	256000000	
271000	23	22272	704	22272000000	704000000	256	256000000	
272000	23	31936	832	31936000000	832000000	0	0	
273000	23	30848	0	30848000000	0	0	0	
274000	23	30784	0	30784000000	0	0	0	
275000	23	31680	0	31680000000	0	0	0	
276000	23	31296	0	31296000000	0	0	0	
277000	23	31872	0	31872000000	0	0	0	
278000	23	31424	0	31424000000	0	0	0	
279000	23	31872	0	31872000000	0	0	0	
280000	23	31296	0	31296000000	0	0	0	
281000	23	31872	0	31872000000	0	0	0	
282000	23	31424	0	31424000000	0	0	0	
283000	23	31808	0	31808000000	0	0	0	
284000	23	30720	0	30720000000	0	0	0	
