StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	7	1408	0	1408000000	0	0	0	
36000	7	25536	4544	25536000000	4544000000	1024	1024000000	
37000	7	24832	26688	24832000000	26688000000	768	768000000	
38000	7	14272	33792	14272000000	33792000000	768	768000000	
39000	7	0	512	0	512000000	256	256000000	
40000	7	6976	0	6976000000	0	256	256000000	
41000	7	13568	0	13568000000	0	832	832000000	
42000	7	23808	0	23808000000	0	960	960000000	
43000	7	22400	0	22400000000	0	1024	1024000000	
44000	7	24832	0	24832000000	0	768	768000000	
45000	7	24832	0	24832000000	0	1024	1024000000	
46000	7	26176	0	26176000000	0	768	768000000	
47000	7	25920	0	25920000000	0	1024	1024000000	
48000	7	24704	0	24704000000	0	768	768000000	
49000	7	24576	0	24576000000	0	1152	1152000000	
50000	7	26112	0	26112000000	0	640	640000000	
51000	7	23616	192	23616000000	192000000	1280	1280000000	
52000	7	27456	0	27456000000	0	512	512000000	
53000	7	29568	0	29568000000	0	512	512000000	
54000	7	30912	0	30912000000	0	0	0	
55000	7	31872	64	31872000000	64000000	0	0	
56000	7	30976	0	30976000000	0	0	0	
57000	7	32000	0	32000000000	0	0	0	
58000	7	31360	0	31360000000	0	0	0	
59000	7	32000	192	32000000000	192000000	0	0	
60000	7	31488	2432	31488000000	2432000000	0	0	
61000	7	31936	0	31936000000	0	0	0	
62000	7	31488	0	31488000000	0	0	0	
63000	7	31936	0	31936000000	0	0	0	
64000	7	31360	2368	31360000000	2368000000	0	0	
65000	7	32000	3328	32000000000	3328000000	0	0	
66000	7	31488	0	31488000000	0	0	0	
67000	7	25984	0	25984000000	0	256	256000000	
68000	7	27136	0	27136000000	0	256	256000000	
69000	7	23680	0	23680000000	0	320	320000000	
70000	7	24512	0	24512000000	0	192	192000000	
71000	7	5632	64	5632000000	64000000	384	384000000	
72000	7	8064	320	8064000000	320000000	192	192000000	
73000	7	1664	128	1664000000	128000000	320	320000000	
74000	7	0	512	0	512000000	192	192000000	
75000	7	0	0	0	0	384	384000000	
76000	7	0	0	0	0	64	64000000	
77000	7	0	128	0	128000000	0	0	
78000	7	0	2944	0	2944000000	0	0	
79000	7	0	0	0	0	0	0	
