StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	29	1280	0	1280000000	0	0	0	
380000	29	26176	0	26176000000	0	768	768000000	
381000	29	24192	0	24192000000	0	1280	1280000000	
382000	29	26240	0	26240000000	0	512	512000000	
383000	29	25792	0	25792000000	0	1024	1024000000	
384000	29	28032	1024	28032000000	1024000000	512	512000000	
385000	29	31808	64	31808000000	64000000	0	0	
386000	29	30912	0	30912000000	0	0	0	
387000	29	31936	0	31936000000	0	0	0	
388000	29	30848	512	30848000000	512000000	0	0	
389000	29	9024	512	9024000000	512000000	0	0	
390000	29	0	192	0	192000000	0	0	
391000	29	14080	0	14080000000	0	0	0	
392000	29	31488	0	31488000000	0	0	0	
393000	29	31232	0	31232000000	0	0	0	
394000	29	31360	23040	31360000000	23040000000	0	0	
395000	29	22912	16192	22912000000	16192000000	128	128000000	
396000	29	0	28160	0	28160000000	0	0	
397000	29	9472	0	9472000000	0	128	128000000	
398000	29	16768	0	16768000000	0	320	320000000	
399000	29	23424	1536	23424000000	1536000000	192	192000000	
400000	29	7552	4608	7552000000	4608000000	256	256000000	
401000	29	8768	27904	8768000000	27904000000	256	256000000	
402000	29	0	14080	0	14080000000	0	0	
403000	29	0	0	0	0	192	192000000	
404000	29	64	64	64000000	64000000	320	320000000	
405000	29	0	128	0	128000000	256	256000000	
406000	29	3840	17600	3840000000	17600000000	0	0	
407000	29	30400	0	30400000000	0	0	0	
408000	29	31552	0	31552000000	0	0	0	
409000	29	22912	0	22912000000	0	0	0	
410000	29	31936	0	31936000000	0	0	0	
411000	29	31360	0	31360000000	0	0	0	
412000	29	31680	0	31680000000	0	0	0	
413000	29	31488	0	31488000000	0	0	0	
414000	29	31808	0	31808000000	0	0	0	
415000	29	30464	0	30464000000	0	0	0	
416000	29	31872	0	31872000000	0	0	0	
417000	29	31360	0	31360000000	0	0	0	
418000	29	31936	0	31936000000	0	0	0	
419000	29	31232	0	31232000000	0	0	0	
420000	29	31936	0	31936000000	0	0	0	
421000	29	31552	0	31552000000	0	0	0	
422000	29	31936	0	31936000000	0	0	0	
423000	29	31424	0	31424000000	0	0	0	
424000	29	31872	0	31872000000	0	0	0	
425000	29	31488	0	31488000000	0	0	0	
426000	29	31936	0	31936000000	0	0	0	
427000	29	31552	0	31552000000	0	0	0	
428000	29	31936	0	31936000000	0	0	0	
429000	29	31552	0	31552000000	0	0	0	
430000	29	31552	0	31552000000	0	0	0	
431000	29	31936	0	31936000000	0	0	0	
432000	29	31552	0	31552000000	0	0	0	
433000	29	31936	0	31936000000	0	0	0	
434000	29	31552	0	31552000000	0	0	0	
435000	29	31872	0	31872000000	0	0	0	
436000	29	31552	0	31552000000	0	0	0	
437000	29	31872	1024	31872000000	1024000000	0	0	
438000	29	31488	0	31488000000	0	0	0	
439000	29	31872	0	31872000000	0	0	0	
440000	29	31424	0	31424000000	0	0	0	
441000	29	31936	0	31936000000	0	0	0	
442000	29	12544	0	12544000000	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	0	0	0	0	0	
448000	29	11456	4480	11456000000	4480000000	0	0	
449000	29	25024	11904	25024000000	11904000000	0	0	
450000	29	31040	0	31040000000	0	0	0	
451000	29	31744	0	31744000000	0	0	0	
452000	29	28864	0	28864000000	0	0	0	
453000	29	31936	0	31936000000	0	0	0	
454000	29	28224	0	28224000000	0	0	0	
455000	29	29440	0	29440000000	0	0	0	
456000	29	31168	0	31168000000	0	0	0	
457000	29	29440	0	29440000000	0	0	0	
458000	29	31168	0	31168000000	0	0	0	
459000	29	31616	0	31616000000	0	0	0	
460000	29	31424	0	31424000000	0	0	0	
461000	29	31872	0	31872000000	0	0	0	
462000	29	31360	0	31360000000	0	0	0	
463000	29	31872	0	31872000000	0	0	0	
464000	29	31360	0	31360000000	0	0	0	
465000	29	31872	0	31872000000	0	0	0	
466000	29	31424	0	31424000000	0	0	0	
467000	29	31936	0	31936000000	0	0	0	
468000	29	31360	0	31360000000	0	0	0	
469000	29	31360	0	31360000000	0	0	0	
470000	29	31936	0	31936000000	0	0	0	
471000	29	31488	0	31488000000	0	0	0	
472000	29	31872	0	31872000000	0	0	0	
473000	29	31488	0	31488000000	0	0	0	
474000	29	31872	0	31872000000	0	0	0	
475000	29	31488	0	31488000000	0	0	0	
476000	29	31808	0	31808000000	0	0	0	
477000	29	31488	0	31488000000	0	0	0	
478000	29	32000	0	32000000000	0	0	0	
479000	29	31424	0	31424000000	0	0	0	
480000	29	31872	1024	31872000000	1024000000	0	0	
481000	29	31360	0	31360000000	0	0	0	
482000	29	30464	0	30464000000	0	0	0	
483000	29	13824	0	13824000000	0	0	0	
484000	29	0	0	0	0	0	0	
485000	29	0	0	0	0	0	0	
486000	29	0	0	0	0	0	0	
487000	29	19264	0	19264000000	0	0	0	
488000	29	31808	0	31808000000	0	0	0	
489000	29	31360	14336	31360000000	14336000000	0	0	
490000	29	31552	20480	31552000000	20480000000	0	0	
491000	29	17088	27712	17088000000	27712000000	0	0	
492000	29	0	3008	0	3008000000	0	0	
