StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	12	0	3008	0	3008000000	0	0	
493000	12	13568	0	13568000000	0	0	0	
494000	12	31808	0	31808000000	0	0	0	
495000	12	31360	0	31360000000	0	0	0	
496000	12	29312	0	29312000000	0	0	0	
497000	12	31104	1024	31104000000	1024000000	0	0	
498000	12	31872	0	31872000000	0	0	0	
499000	12	30272	0	30272000000	0	0	0	
500000	12	31808	0	31808000000	0	0	0	
501000	12	28160	0	28160000000	0	0	0	
502000	12	6976	0	6976000000	0	0	0	
503000	12	0	0	0	0	0	0	
504000	12	0	0	0	0	0	0	
505000	12	0	0	0	0	0	0	
506000	12	7808	0	7808000000	0	0	0	
507000	12	28160	0	28160000000	0	0	0	
508000	12	31424	14336	31424000000	14336000000	0	0	
509000	12	31680	6656	31680000000	6656000000	0	0	
510000	12	31168	30208	31168000000	30208000000	0	0	
511000	12	832	13824	832000000	13824000000	0	0	
512000	12	3264	512	3264000000	512000000	0	0	
513000	12	26368	0	26368000000	0	0	0	
514000	12	28480	3584	28480000000	3584000000	0	0	
515000	12	7936	57600	7936000000	57600000000	0	0	
516000	12	3392	4352	3392000000	4352000000	0	0	
517000	12	27456	0	27456000000	0	0	0	
518000	12	22784	0	22784000000	0	0	0	
519000	12	31168	0	31168000000	0	0	0	
520000	12	31488	0	31488000000	0	0	0	
521000	12	31936	0	31936000000	0	0	0	
522000	12	31552	0	31552000000	0	0	0	
523000	12	31936	0	31936000000	0	0	0	
524000	12	31488	0	31488000000	0	0	0	
525000	12	29504	0	29504000000	0	0	0	
526000	12	31424	0	31424000000	0	0	0	
527000	12	31552	0	31552000000	0	0	0	
528000	12	31424	0	31424000000	0	0	0	
529000	12	31936	0	31936000000	0	0	0	
530000	12	31424	0	31424000000	0	0	0	
531000	12	31872	0	31872000000	0	0	0	
532000	12	31424	0	31424000000	0	0	0	
533000	12	31872	0	31872000000	0	0	0	
534000	12	31552	0	31552000000	0	0	0	
535000	12	31808	0	31808000000	0	0	0	
536000	12	31616	0	31616000000	0	0	0	
537000	12	31872	0	31872000000	0	0	0	
538000	12	31424	0	31424000000	0	0	0	
539000	12	32000	0	32000000000	0	0	0	
540000	12	31424	0	31424000000	0	0	0	
541000	12	31872	0	31872000000	0	0	0	
542000	12	31424	0	31424000000	0	0	0	
543000	12	32000	0	32000000000	0	0	0	
544000	12	31424	0	31424000000	0	0	0	
545000	12	31936	0	31936000000	0	0	0	
546000	12	31552	0	31552000000	0	0	0	
547000	12	31488	0	31488000000	0	0	0	
548000	12	31936	0	31936000000	0	0	0	
549000	12	31424	1024	31424000000	1024000000	0	0	
550000	12	31936	0	31936000000	0	0	0	
551000	12	31360	0	31360000000	0	0	0	
552000	12	18432	0	18432000000	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	0	0	0	0	0	0	
555000	12	0	0	0	0	0	0	
556000	12	0	0	0	0	0	0	
557000	12	0	0	0	0	0	0	
558000	12	12160	6912	12160000000	6912000000	0	0	
559000	12	20736	9472	20736000000	9472000000	0	0	
560000	12	31680	0	31680000000	0	0	0	
561000	12	29504	0	29504000000	0	0	0	
562000	12	31936	0	31936000000	0	0	0	
563000	12	31424	0	31424000000	0	0	0	
564000	12	25728	0	25728000000	0	0	0	
565000	12	31488	0	31488000000	0	0	0	
566000	12	31936	0	31936000000	0	0	0	
567000	12	31552	0	31552000000	0	0	0	
568000	12	31872	0	31872000000	0	0	0	
569000	12	31488	0	31488000000	0	0	0	
570000	12	32000	0	32000000000	0	0	0	
571000	12	31360	0	31360000000	0	0	0	
572000	12	31936	0	31936000000	0	0	0	
573000	12	31424	0	31424000000	0	0	0	
574000	12	32000	0	32000000000	0	0	0	
575000	12	31424	0	31424000000	0	0	0	
576000	12	31872	0	31872000000	0	0	0	
577000	12	31424	0	31424000000	0	0	0	
578000	12	32000	0	32000000000	0	0	0	
579000	12	31424	0	31424000000	0	0	0	
580000	12	31872	0	31872000000	0	0	0	
581000	12	31680	0	31680000000	0	0	0	
582000	12	31872	0	31872000000	0	0	0	
583000	12	31488	0	31488000000	0	0	0	
584000	12	32000	0	32000000000	0	0	0	
585000	12	31552	0	31552000000	0	0	0	
586000	12	31552	0	31552000000	0	0	0	
587000	12	31936	1024	31936000000	1024000000	0	0	
588000	12	31424	0	31424000000	0	0	0	
589000	12	32000	0	32000000000	0	0	0	
590000	12	31488	0	31488000000	0	0	0	
591000	12	31936	0	31936000000	0	0	0	
592000	12	31424	0	31424000000	0	0	0	
593000	12	10752	0	10752000000	0	0	0	
594000	12	0	0	0	0	0	0	
595000	12	18624	0	18624000000	0	0	0	
596000	12	31168	0	31168000000	0	0	0	
597000	12	31680	10752	31680000000	10752000000	0	0	
598000	12	31104	29504	31104000000	29504000000	0	0	
599000	12	18496	24768	18496000000	24768000000	0	0	
600000	12	0	0	0	0	0	0	
601000	12	0	512	0	512000000	0	0	
