StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	4	6144	0	6144000000	0	0	0	
80000	4	25664	0	25664000000	0	896	896000000	
81000	4	24768	0	24768000000	0	896	896000000	
82000	4	26432	0	26432000000	0	768	768000000	
83000	4	24384	1024	24384000000	1024000000	1024	1024000000	
84000	4	26304	64	26304000000	64000000	832	832000000	
85000	4	24512	0	24512000000	0	960	960000000	
86000	4	25920	0	25920000000	0	1024	1024000000	
87000	4	24896	0	24896000000	0	768	768000000	
88000	4	24896	384	24896000000	384000000	1024	1024000000	
89000	4	26624	448	26624000000	448000000	768	768000000	
90000	4	5696	128	5696000000	128000000	0	0	
91000	4	12736	0	12736000000	0	0	0	
92000	4	31424	0	31424000000	0	0	0	
93000	4	31488	15360	31488000000	15360000000	0	0	
94000	4	31488	8256	31488000000	8256000000	0	0	
95000	4	23040	15936	23040000000	15936000000	0	0	
96000	4	896	27648	896000000	27648000000	0	0	
97000	4	0	0	0	0	64	64000000	
98000	4	19456	0	19456000000	0	320	320000000	
99000	4	21120	0	21120000000	0	192	192000000	
100000	4	10944	2560	10944000000	2560000000	384	384000000	
101000	4	14528	5120	14528000000	5120000000	192	192000000	
102000	4	0	16064	0	16064000000	320	320000000	
103000	4	0	21376	0	21376000000	64	64000000	
104000	4	10048	20736	10048000000	20736000000	256	256000000	
105000	4	14656	0	14656000000	0	192	192000000	
106000	4	24576	128	24576000000	128000000	384	384000000	
107000	4	27328	0	27328000000	0	192	192000000	
108000	4	32000	0	32000000000	0	0	0	
109000	4	30912	0	30912000000	0	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	28032	0	28032000000	0	0	0	
112000	4	31872	0	31872000000	0	0	0	
113000	4	31296	0	31296000000	0	0	0	
114000	4	31936	0	31936000000	0	0	0	
115000	4	31488	0	31488000000	0	0	0	
116000	4	31936	0	31936000000	0	0	0	
117000	4	31424	0	31424000000	0	0	0	
118000	4	31424	0	31424000000	0	0	0	
119000	4	31872	0	31872000000	0	0	0	
120000	4	31488	0	31488000000	0	0	0	
121000	4	31936	0	31936000000	0	0	0	
122000	4	31488	0	31488000000	0	0	0	
123000	4	31936	0	31936000000	0	0	0	
124000	4	31424	0	31424000000	0	0	0	
125000	4	31936	0	31936000000	0	0	0	
126000	4	31424	0	31424000000	0	0	0	
127000	4	31936	0	31936000000	0	0	0	
128000	4	31424	0	31424000000	0	0	0	
129000	4	32000	0	32000000000	0	0	0	
130000	4	31424	0	31424000000	0	0	0	
131000	4	32000	0	32000000000	0	0	0	
132000	4	31488	0	31488000000	0	0	0	
133000	4	31744	0	31744000000	0	0	0	
134000	4	31424	0	31424000000	0	0	0	
135000	4	32000	1024	32000000000	1024000000	0	0	
136000	4	31360	0	31360000000	0	0	0	
137000	4	31872	0	31872000000	0	0	0	
138000	4	31360	0	31360000000	0	0	0	
139000	4	31872	0	31872000000	0	0	0	
140000	4	27328	0	27328000000	0	0	0	
141000	4	576	0	576000000	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	12992	11648	12992000000	11648000000	0	0	
146000	4	14272	4736	14272000000	4736000000	0	0	
147000	4	31808	0	31808000000	0	0	0	
148000	4	31296	0	31296000000	0	0	0	
149000	4	31872	0	31872000000	0	0	0	
150000	4	29184	0	29184000000	0	0	0	
151000	4	31680	0	31680000000	0	0	0	
152000	4	26048	0	26048000000	0	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	31488	0	31488000000	0	0	0	
155000	4	31936	0	31936000000	0	0	0	
156000	4	31296	0	31296000000	0	0	0	
157000	4	31488	0	31488000000	0	0	0	
158000	4	31936	0	31936000000	0	0	0	
159000	4	31360	0	31360000000	0	0	0	
160000	4	31936	0	31936000000	0	0	0	
161000	4	31296	0	31296000000	0	0	0	
162000	4	31936	0	31936000000	0	0	0	
163000	4	31424	0	31424000000	0	0	0	
164000	4	31808	0	31808000000	0	0	0	
165000	4	31488	0	31488000000	0	0	0	
166000	4	31808	0	31808000000	0	0	0	
167000	4	31488	0	31488000000	0	0	0	
168000	4	31680	0	31680000000	0	0	0	
169000	4	31360	0	31360000000	0	0	0	
170000	4	31808	0	31808000000	0	0	0	
171000	4	31424	0	31424000000	0	0	0	
172000	4	31808	0	31808000000	0	0	0	
173000	4	31360	0	31360000000	0	0	0	
174000	4	31936	0	31936000000	0	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	31936	1024	31936000000	1024000000	0	0	
177000	4	31488	0	31488000000	0	0	0	
178000	4	31872	0	31872000000	0	0	0	
179000	4	31488	0	31488000000	0	0	0	
180000	4	17984	0	17984000000	0	0	0	
181000	4	0	0	0	0	0	0	
182000	4	0	0	0	0	0	0	
183000	4	0	0	0	0	0	0	
184000	4	1792	0	1792000000	0	0	0	
185000	4	31488	0	31488000000	0	0	0	
186000	4	31744	4608	31744000000	4608000000	0	0	
187000	4	31424	23616	31424000000	23616000000	0	0	
188000	4	31808	28096	31808000000	28096000000	0	0	
189000	4	2816	8704	2816000000	8704000000	0	0	
190000	4	5120	512	5120000000	512000000	0	0	
191000	4	22080	0	22080000000	0	0	0	
192000	4	29184	3904	29184000000	3904000000	0	0	
193000	4	9664	19904	9664000000	19904000000	0	0	
194000	4	0	41728	0	41728000000	0	0	
195000	4	20672	0	20672000000	0	0	0	
196000	4	32512	0	32512000000	0	0	0	
197000	4	24896	0	24896000000	0	0	0	
198000	4	33472	0	33472000000	0	0	0	
199000	4	32512	0	32512000000	0	0	0	
200000	4	31040	0	31040000000	0	0	0	
201000	4	33984	0	33984000000	0	0	0	
202000	4	33408	0	33408000000	0	0	0	
203000	4	33920	0	33920000000	0	0	0	
204000	4	33472	0	33472000000	0	0	0	
205000	4	33664	0	33664000000	0	0	0	
206000	4	25792	0	25792000000	0	0	0	
207000	4	32960	0	32960000000	0	0	0	
208000	4	33408	0	33408000000	0	0	0	
209000	4	33984	0	33984000000	0	0	0	
210000	4	33728	0	33728000000	0	0	0	
211000	4	33856	0	33856000000	0	0	0	
212000	4	33600	0	33600000000	0	0	0	
213000	4	33984	0	33984000000	0	0	0	
214000	4	33536	0	33536000000	0	0	0	
215000	4	33920	0	33920000000	0	0	0	
216000	4	33216	0	33216000000	0	0	0	
217000	4	33984	0	33984000000	0	0	0	
218000	4	33344	1088	33344000000	1088000000	0	0	
219000	4	33792	0	33792000000	0	0	0	
220000	4	33408	0	33408000000	0	0	0	
221000	4	33984	0	33984000000	0	0	0	
222000	4	31232	0	31232000000	0	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	0	0	0	0	0	
