StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	2	18048	0	18048000000	0	512	512000000	
80000	2	25536	0	25536000000	0	896	896000000	
81000	2	24640	0	24640000000	0	896	896000000	
82000	2	25856	0	25856000000	0	1024	1024000000	
83000	2	25024	1152	25024000000	1152000000	768	768000000	
84000	2	26304	192	26304000000	192000000	832	832000000	
85000	2	26944	320	26944000000	320000000	704	704000000	
86000	2	31936	0	31936000000	0	0	0	
87000	2	30976	0	30976000000	0	0	0	
88000	2	30976	256	30976000000	256000000	0	0	
89000	2	0	0	0	0	0	0	
90000	2	9408	1152	9408000000	1152000000	0	0	
91000	2	31040	0	31040000000	0	0	0	
92000	2	31872	7168	31872000000	7168000000	0	0	
93000	2	31360	12224	31360000000	12224000000	0	0	
94000	2	27392	21504	27392000000	21504000000	0	0	
95000	2	0	15616	0	15616000000	0	0	
96000	2	13632	9216	13632000000	9216000000	0	0	
97000	2	20864	0	20864000000	0	0	0	
98000	2	28672	0	28672000000	0	0	0	
99000	2	2880	15872	2880000000	15872000000	0	0	
100000	2	0	5888	0	5888000000	0	0	
101000	2	0	7936	0	7936000000	0	0	
102000	2	10752	35840	10752000000	35840000000	0	0	
103000	2	26112	0	26112000000	0	0	0	
104000	2	29760	0	29760000000	0	0	0	
105000	2	21824	0	21824000000	0	0	0	
106000	2	26048	768	26048000000	768000000	256	256000000	
107000	2	19712	0	19712000000	0	256	256000000	
108000	2	20288	0	20288000000	0	320	320000000	
109000	2	27200	0	27200000000	0	192	192000000	
110000	2	23552	0	23552000000	0	320	320000000	
111000	2	26560	0	26560000000	0	256	256000000	
112000	2	23616	0	23616000000	0	384	384000000	
113000	2	26112	0	26112000000	0	192	192000000	
114000	2	24512	64	24512000000	64000000	384	384000000	
115000	2	31040	64	31040000000	64000000	0	0	
116000	2	31744	0	31744000000	0	0	0	
117000	2	31040	0	31040000000	0	0	0	
118000	2	31488	64	31488000000	64000000	0	0	
119000	2	31872	0	31872000000	0	0	0	
120000	2	31424	0	31424000000	0	0	0	
121000	2	31872	0	31872000000	0	0	0	
122000	2	31424	0	31424000000	0	0	0	
123000	2	31872	0	31872000000	0	0	0	
124000	2	31360	0	31360000000	0	0	0	
125000	2	31872	0	31872000000	0	0	0	
126000	2	31552	0	31552000000	0	0	0	
127000	2	31936	0	31936000000	0	0	0	
128000	2	31360	0	31360000000	0	0	0	
129000	2	32000	0	32000000000	0	0	0	
130000	2	31488	0	31488000000	0	0	0	
131000	2	31808	0	31808000000	0	0	0	
132000	2	31488	0	31488000000	0	0	0	
133000	2	31872	0	31872000000	0	0	0	
134000	2	31296	0	31296000000	0	0	0	
135000	2	31808	0	31808000000	0	0	0	
136000	2	31424	0	31424000000	0	0	0	
137000	2	31936	1024	31936000000	1024000000	0	0	
138000	2	31360	0	31360000000	0	0	0	
139000	2	31872	0	31872000000	0	0	0	
140000	2	17856	0	17856000000	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	0	0	0	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	7232	2944	7232000000	2944000000	0	0	
146000	2	9152	11264	9152000000	11264000000	0	0	
147000	2	27584	2176	27584000000	2176000000	0	0	
148000	2	31360	0	31360000000	0	0	0	
149000	2	31872	0	31872000000	0	0	0	
150000	2	31360	0	31360000000	0	0	0	
151000	2	31936	0	31936000000	0	0	0	
152000	2	31360	0	31360000000	0	0	0	
153000	2	31872	0	31872000000	0	0	0	
154000	2	31488	0	31488000000	0	0	0	
155000	2	31936	0	31936000000	0	0	0	
156000	2	31360	0	31360000000	0	0	0	
157000	2	31488	0	31488000000	0	0	0	
158000	2	31872	0	31872000000	0	0	0	
159000	2	31360	0	31360000000	0	0	0	
160000	2	31936	0	31936000000	0	0	0	
161000	2	31488	0	31488000000	0	0	0	
162000	2	31936	0	31936000000	0	0	0	
163000	2	31488	0	31488000000	0	0	0	
164000	2	31872	0	31872000000	0	0	0	
165000	2	31488	0	31488000000	0	0	0	
166000	2	31872	0	31872000000	0	0	0	
167000	2	31424	0	31424000000	0	0	0	
168000	2	32000	0	32000000000	0	0	0	
169000	2	31360	0	31360000000	0	0	0	
170000	2	31936	0	31936000000	0	0	0	
171000	2	31360	0	31360000000	0	0	0	
172000	2	31936	0	31936000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	32000	1024	32000000000	1024000000	0	0	
175000	2	31488	0	31488000000	0	0	0	
176000	2	31936	0	31936000000	0	0	0	
177000	2	31488	0	31488000000	0	0	0	
178000	2	31872	0	31872000000	0	0	0	
179000	2	31360	0	31360000000	0	0	0	
180000	2	24448	0	24448000000	0	0	0	
181000	2	0	0	0	0	0	0	
182000	2	6912	0	6912000000	0	0	0	
183000	2	30976	0	30976000000	0	0	0	
184000	2	31744	6144	31744000000	6144000000	0	0	
185000	2	31360	19328	31360000000	19328000000	0	0	
186000	2	30080	33408	30080000000	33408000000	0	0	
187000	2	192	6656	192000000	6656000000	0	0	
188000	2	13312	0	13312000000	0	0	0	
189000	2	20800	512	20800000000	512000000	0	0	
190000	2	25792	7168	25792000000	7168000000	0	0	
191000	2	5952	16384	5952000000	16384000000	0	0	
192000	2	7232	41472	7232000000	41472000000	0	0	
193000	2	21632	0	21632000000	0	0	0	
194000	2	31424	0	31424000000	0	0	0	
195000	2	26624	0	26624000000	0	0	0	
196000	2	31424	0	31424000000	0	0	0	
197000	2	31936	0	31936000000	0	0	0	
198000	2	27584	0	27584000000	0	0	0	
199000	2	29824	0	29824000000	0	0	0	
200000	2	31232	0	31232000000	0	0	0	
201000	2	31872	0	31872000000	0	0	0	
202000	2	31360	0	31360000000	0	0	0	
203000	2	31808	0	31808000000	0	0	0	
204000	2	31488	0	31488000000	0	0	0	
205000	2	31872	0	31872000000	0	0	0	
206000	2	31424	0	31424000000	0	0	0	
207000	2	31936	0	31936000000	0	0	0	
208000	2	31360	0	31360000000	0	0	0	
209000	2	31936	0	31936000000	0	0	0	
210000	2	31488	0	31488000000	0	0	0	
211000	2	31872	0	31872000000	0	0	0	
212000	2	31488	0	31488000000	0	0	0	
213000	2	31744	0	31744000000	0	0	0	
214000	2	31424	0	31424000000	0	0	0	
215000	2	31936	0	31936000000	0	0	0	
216000	2	31424	0	31424000000	0	0	0	
217000	2	32000	1024	32000000000	1024000000	0	0	
218000	2	31552	0	31552000000	0	0	0	
219000	2	31872	0	31872000000	0	0	0	
220000	2	11200	0	11200000000	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	0	0	0	0	0	0	
223000	2	0	0	0	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	0	0	0	0	0	0	
