StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	24	6272	0	6272000000	0	256	256000000	
80000	24	25664	0	25664000000	0	896	896000000	
81000	24	24768	0	24768000000	0	896	896000000	
82000	24	26432	64	26432000000	64000000	768	768000000	
83000	24	20672	1024	20672000000	1024000000	1024	1024000000	
84000	24	29568	0	29568000000	0	512	512000000	
85000	24	30976	0	30976000000	0	0	0	
86000	24	31936	64	31936000000	64000000	0	0	
87000	24	30656	0	30656000000	0	0	0	
88000	24	31872	320	31872000000	320000000	0	0	
89000	24	7424	448	7424000000	448000000	0	0	
90000	24	0	256	0	256000000	0	0	
91000	24	13696	0	13696000000	0	0	0	
92000	24	31488	0	31488000000	0	0	0	
93000	24	31488	15360	31488000000	15360000000	0	0	
94000	24	31680	8384	31680000000	8384000000	0	0	
95000	24	22720	17664	22720000000	17664000000	0	0	
96000	24	448	31104	448000000	31104000000	64	64000000	
97000	24	8192	0	8192000000	0	192	192000000	
98000	24	25664	0	25664000000	0	320	320000000	
99000	24	23424	0	23424000000	0	192	192000000	
100000	24	14272	2880	14272000000	2880000000	320	320000000	
101000	24	2304	5760	2304000000	5760000000	192	192000000	
102000	24	0	15872	0	15872000000	256	256000000	
103000	24	0	22080	0	22080000000	0	0	
104000	24	19712	20096	19712000000	20096000000	0	0	
105000	24	28416	64	28416000000	64000000	0	0	
106000	24	31936	192	31936000000	192000000	0	0	
107000	24	28416	0	28416000000	0	0	0	
108000	24	31872	0	31872000000	0	0	0	
109000	24	31360	0	31360000000	0	0	0	
110000	24	29248	0	29248000000	0	0	0	
111000	24	28672	0	28672000000	0	0	0	
112000	24	30016	0	30016000000	0	0	0	
113000	24	31424	0	31424000000	0	0	0	
114000	24	31872	0	31872000000	0	0	0	
115000	24	31424	0	31424000000	0	0	0	
116000	24	31872	0	31872000000	0	0	0	
117000	24	31424	0	31424000000	0	0	0	
118000	24	31552	0	31552000000	0	0	0	
119000	24	31744	0	31744000000	0	0	0	
120000	24	31488	0	31488000000	0	0	0	
121000	24	31808	0	31808000000	0	0	0	
122000	24	31488	0	31488000000	0	0	0	
123000	24	31872	0	31872000000	0	0	0	
124000	24	31552	0	31552000000	0	0	0	
125000	24	31936	0	31936000000	0	0	0	
126000	24	31552	0	31552000000	0	0	0	
127000	24	32000	0	32000000000	0	0	0	
128000	24	31424	0	31424000000	0	0	0	
129000	24	31872	0	31872000000	0	0	0	
130000	24	31232	0	31232000000	0	0	0	
131000	24	32000	0	32000000000	0	0	0	
132000	24	31488	0	31488000000	0	0	0	
133000	24	31808	0	31808000000	0	0	0	
134000	24	31488	0	31488000000	0	0	0	
135000	24	31936	0	31936000000	0	0	0	
136000	24	31488	1024	31488000000	1024000000	0	0	
137000	24	31936	0	31936000000	0	0	0	
138000	24	31360	0	31360000000	0	0	0	
139000	24	30144	0	30144000000	0	0	0	
140000	24	1280	0	1280000000	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	12928	11648	12928000000	11648000000	0	0	
146000	24	14336	4736	14336000000	4736000000	0	0	
147000	24	31808	0	31808000000	0	0	0	
148000	24	31296	0	31296000000	0	0	0	
149000	24	31872	0	31872000000	0	0	0	
150000	24	29184	0	29184000000	0	0	0	
151000	24	31680	0	31680000000	0	0	0	
152000	24	25984	0	25984000000	0	0	0	
153000	24	31872	0	31872000000	0	0	0	
154000	24	31488	0	31488000000	0	0	0	
155000	24	31872	0	31872000000	0	0	0	
156000	24	31296	0	31296000000	0	0	0	
157000	24	31360	0	31360000000	0	0	0	
158000	24	32000	0	32000000000	0	0	0	
159000	24	31488	0	31488000000	0	0	0	
160000	24	31936	0	31936000000	0	0	0	
161000	24	31360	0	31360000000	0	0	0	
162000	24	31872	0	31872000000	0	0	0	
163000	24	31488	0	31488000000	0	0	0	
164000	24	32000	0	32000000000	0	0	0	
165000	24	31552	0	31552000000	0	0	0	
166000	24	31872	0	31872000000	0	0	0	
167000	24	31424	0	31424000000	0	0	0	
168000	24	32000	0	32000000000	0	0	0	
169000	24	31488	0	31488000000	0	0	0	
170000	24	31808	0	31808000000	0	0	0	
171000	24	31424	0	31424000000	0	0	0	
