StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	27	5248	0	5248000000	0	0	0	
229000	27	24064	0	24064000000	0	1280	1280000000	
230000	27	25664	0	25664000000	0	768	768000000	
231000	27	25280	0	25280000000	0	1024	1024000000	
232000	27	24960	0	24960000000	0	768	768000000	
233000	27	25792	1024	25792000000	1024000000	1024	1024000000	
234000	27	26048	0	26048000000	0	768	768000000	
235000	27	23808	0	23808000000	0	1024	1024000000	
236000	27	25664	0	25664000000	0	896	896000000	
237000	27	24768	0	24768000000	0	896	896000000	
238000	27	25280	128	25280000000	128000000	1024	1024000000	
239000	27	9664	0	9664000000	0	768	768000000	
240000	27	0	0	0	0	1024	1024000000	
241000	27	23232	0	23232000000	0	768	768000000	
242000	27	24704	0	24704000000	0	1024	1024000000	
243000	27	26048	5696	26048000000	5696000000	768	768000000	
244000	27	24448	17408	24448000000	17408000000	1152	1152000000	
245000	27	26432	16384	26432000000	16384000000	640	640000000	
246000	27	6208	20416	6208000000	20416000000	256	256000000	
247000	27	384	5760	384000000	5760000000	128	128000000	
248000	27	12928	0	12928000000	0	128	128000000	
249000	27	24576	0	24576000000	0	0	0	
250000	27	23040	6144	23040000000	6144000000	0	0	
251000	27	5120	11776	5120000000	11776000000	0	0	
252000	27	0	47616	0	47616000000	0	0	
253000	27	0	0	0	0	0	0	
254000	27	0	2496	0	2496000000	0	0	
255000	27	0	64	0	64000000	0	0	
256000	27	26944	0	26944000000	0	0	0	
257000	27	31168	0	31168000000	0	0	0	
258000	27	31936	0	31936000000	0	0	0	
259000	27	31488	1088	31488000000	1088000000	0	0	
260000	27	26944	3584	26944000000	3584000000	256	256000000	
261000	27	26112	0	26112000000	0	192	192000000	
262000	27	24384	0	24384000000	0	384	384000000	
263000	27	26240	0	26240000000	0	192	192000000	
264000	27	23488	0	23488000000	0	320	320000000	
265000	27	27072	0	27072000000	0	192	192000000	
266000	27	23360	0	23360000000	0	384	384000000	
267000	27	22848	512	22848000000	512000000	256	256000000	
268000	27	24960	0	24960000000	0	320	320000000	
269000	27	26368	64	26368000000	64000000	192	192000000	
270000	27	25728	0	25728000000	0	320	320000000	
271000	27	30080	704	30080000000	704000000	64	64000000	
272000	27	31872	768	31872000000	768000000	0	0	
273000	27	30848	0	30848000000	0	0	0	
274000	27	30848	0	30848000000	0	0	0	
275000	27	29440	0	29440000000	0	0	0	
276000	27	31168	0	31168000000	0	0	0	
277000	27	31872	0	31872000000	0	0	0	
278000	27	31296	0	31296000000	0	0	0	
279000	27	31744	0	31744000000	0	0	0	
280000	27	31488	0	31488000000	0	0	0	
281000	27	31872	0	31872000000	0	0	0	
282000	27	31360	0	31360000000	0	0	0	
283000	27	30784	0	30784000000	0	0	0	
284000	27	30208	0	30208000000	0	0	0	
285000	27	29696	0	29696000000	0	0	0	
286000	27	31040	0	31040000000	0	0	0	
287000	27	31680	0	31680000000	0	0	0	
288000	27	31360	0	31360000000	0	0	0	
289000	27	31872	1024	31872000000	1024000000	0	0	
290000	27	31424	0	31424000000	0	0	0	
291000	27	31744	0	31744000000	0	0	0	
292000	27	31424	0	31424000000	0	0	0	
293000	27	28928	0	28928000000	0	0	0	
294000	27	1024	0	1024000000	0	0	0	
295000	27	0	0	0	0	0	0	
296000	27	0	0	0	0	0	0	
297000	27	0	0	0	0	0	0	
298000	27	0	0	0	0	0	0	
299000	27	14656	10112	14656000000	10112000000	0	0	
300000	27	17984	6272	17984000000	6272000000	0	0	
301000	27	31744	0	31744000000	0	0	0	
302000	27	25472	0	25472000000	0	0	0	
303000	27	31936	0	31936000000	0	0	0	
304000	27	31296	0	31296000000	0	0	0	
305000	27	31936	0	31936000000	0	0	0	
306000	27	31424	0	31424000000	0	0	0	
307000	27	31936	0	31936000000	0	0	0	
308000	27	31424	0	31424000000	0	0	0	
309000	27	31872	0	31872000000	0	0	0	
310000	27	31488	0	31488000000	0	0	0	
311000	27	31936	0	31936000000	0	0	0	
312000	27	31424	0	31424000000	0	0	0	
313000	27	31424	0	31424000000	0	0	0	
314000	27	31872	0	31872000000	0	0	0	
315000	27	31488	0	31488000000	0	0	0	
316000	27	32000	0	32000000000	0	0	0	
317000	27	31488	0	31488000000	0	0	0	
318000	27	31936	0	31936000000	0	0	0	
319000	27	31424	0	31424000000	0	0	0	
320000	27	31872	0	31872000000	0	0	0	
321000	27	31488	0	31488000000	0	0	0	
322000	27	31872	0	31872000000	0	0	0	
323000	27	31488	0	31488000000	0	0	0	
324000	27	31936	0	31936000000	0	0	0	
325000	27	31488	0	31488000000	0	0	0	
326000	27	31808	0	31808000000	0	0	0	
327000	27	31552	1024	31552000000	1024000000	0	0	
328000	27	31872	0	31872000000	0	0	0	
329000	27	31424	0	31424000000	0	0	0	
330000	27	32000	0	32000000000	0	0	0	
331000	27	31552	0	31552000000	0	0	0	
332000	27	31936	0	31936000000	0	0	0	
333000	27	31616	0	31616000000	0	0	0	
334000	27	9344	0	9344000000	0	0	0	
335000	27	0	0	0	0	0	0	
336000	27	26368	0	26368000000	0	0	0	
337000	27	30976	0	30976000000	0	0	0	
338000	27	31872	12800	31872000000	12800000000	0	0	
339000	27	30848	25152	30848000000	25152000000	0	0	
340000	27	11008	27072	11008000000	27072000000	0	0	
341000	27	0	0	0	0	0	0	
342000	27	17472	512	17472000000	512000000	0	0	
343000	27	31168	22528	31168000000	22528000000	0	0	
344000	27	16640	41472	16640000000	41472000000	0	0	
345000	27	2816	1536	2816000000	1536000000	0	0	
346000	27	25856	0	25856000000	0	0	0	
347000	27	22080	0	22080000000	0	0	0	
348000	27	31680	0	31680000000	0	0	0	
349000	27	29568	0	29568000000	0	0	0	
350000	27	28288	0	28288000000	0	0	0	
351000	27	25984	0	25984000000	0	0	0	
352000	27	31488	0	31488000000	0	0	0	
353000	27	31872	0	31872000000	0	0	0	
354000	27	31424	0	31424000000	0	0	0	
355000	27	31936	0	31936000000	0	0	0	
356000	27	31488	0	31488000000	0	0	0	
357000	27	31808	0	31808000000	0	0	0	
358000	27	31424	0	31424000000	0	0	0	
359000	27	31936	0	31936000000	0	0	0	
360000	27	31360	0	31360000000	0	0	0	
361000	27	31872	0	31872000000	0	0	0	
362000	27	31488	0	31488000000	0	0	0	
363000	27	32000	0	32000000000	0	0	0	
364000	27	31360	0	31360000000	0	0	0	
365000	27	31936	0	31936000000	0	0	0	
366000	27	31424	0	31424000000	0	0	0	
367000	27	32000	0	32000000000	0	0	0	
368000	27	31552	1024	31552000000	1024000000	0	0	
369000	27	31872	0	31872000000	0	0	0	
370000	27	31360	0	31360000000	0	0	0	
371000	27	31936	0	31936000000	0	0	0	
372000	27	25920	0	25920000000	0	0	0	
373000	27	27008	0	27008000000	0	0	0	
374000	27	0	0	0	0	0	0	
375000	27	0	0	0	0	0	0	
376000	27	0	0	0	0	0	0	
377000	27	0	0	0	0	0	0	
378000	27	0	0	0	0	0	0	
379000	27	0	0	0	0	0	0	
