StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	7	1280	0	1280000000	0	0	0	
380000	7	27520	0	27520000000	0	768	768000000	
381000	7	24576	0	24576000000	0	1024	1024000000	
382000	7	27904	0	27904000000	0	512	512000000	
383000	7	28352	64	28352000000	64000000	512	512000000	
384000	7	30784	1024	30784000000	1024000000	0	0	
385000	7	31936	64	31936000000	64000000	0	0	
386000	7	30784	0	30784000000	0	0	0	
387000	7	31936	0	31936000000	0	0	0	
388000	7	31168	320	31168000000	320000000	0	0	
389000	7	0	512	0	512000000	0	0	
390000	7	0	256	0	256000000	0	0	
391000	7	13888	0	13888000000	0	0	0	
392000	7	31616	0	31616000000	0	0	0	
393000	7	31232	0	31232000000	0	0	0	
394000	7	31424	23040	31424000000	23040000000	0	0	
395000	7	22912	16128	22912000000	16128000000	128	128000000	
396000	7	0	28160	0	28160000000	0	0	
397000	7	10304	0	10304000000	0	128	128000000	
398000	7	12160	0	12160000000	0	320	320000000	
399000	7	26624	1536	26624000000	1536000000	192	192000000	
400000	7	14080	4608	14080000000	4608000000	320	320000000	
401000	7	2816	28160	2816000000	28160000000	192	192000000	
402000	7	0	13888	0	13888000000	64	64000000	
403000	7	0	0	0	0	192	192000000	
404000	7	64	0	64000000	0	384	384000000	
405000	7	0	64	0	64000000	128	128000000	
406000	7	3840	17472	3840000000	17472000000	0	0	
407000	7	30336	0	30336000000	0	0	0	
408000	7	31808	0	31808000000	0	0	0	
409000	7	25728	0	25728000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	26048	0	26048000000	0	0	0	
412000	7	32000	0	32000000000	0	0	0	
413000	7	31488	0	31488000000	0	0	0	
414000	7	29696	0	29696000000	0	0	0	
415000	7	28992	0	28992000000	0	0	0	
416000	7	31616	0	31616000000	0	0	0	
417000	7	31296	0	31296000000	0	0	0	
418000	7	31808	0	31808000000	0	0	0	
419000	7	31424	0	31424000000	0	0	0	
420000	7	31872	0	31872000000	0	0	0	
421000	7	31360	0	31360000000	0	0	0	
422000	7	31936	0	31936000000	0	0	0	
423000	7	31360	0	31360000000	0	0	0	
424000	7	31936	0	31936000000	0	0	0	
425000	7	31360	0	31360000000	0	0	0	
426000	7	31872	0	31872000000	0	0	0	
427000	7	31552	0	31552000000	0	0	0	
428000	7	31872	0	31872000000	0	0	0	
429000	7	31424	0	31424000000	0	0	0	
430000	7	31424	0	31424000000	0	0	0	
431000	7	31808	0	31808000000	0	0	0	
432000	7	31552	0	31552000000	0	0	0	
433000	7	31936	0	31936000000	0	0	0	
434000	7	31424	0	31424000000	0	0	0	
435000	7	31936	0	31936000000	0	0	0	
436000	7	31424	0	31424000000	0	0	0	
437000	7	31680	0	31680000000	0	0	0	
438000	7	31488	1024	31488000000	1024000000	0	0	
439000	7	31872	0	31872000000	0	0	0	
440000	7	31360	0	31360000000	0	0	0	
441000	7	31936	0	31936000000	0	0	0	
442000	7	19776	0	19776000000	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	11584	4480	11584000000	4480000000	0	0	
449000	7	25024	11904	25024000000	11904000000	0	0	
450000	7	28224	0	28224000000	0	0	0	
451000	7	31872	0	31872000000	0	0	0	
452000	7	29440	0	29440000000	0	0	0	
453000	7	31936	0	31936000000	0	0	0	
454000	7	21440	0	21440000000	0	0	0	
455000	7	32000	0	32000000000	0	0	0	
456000	7	27328	0	27328000000	0	0	0	
457000	7	30464	0	30464000000	0	0	0	
458000	7	31360	0	31360000000	0	0	0	
459000	7	31552	0	31552000000	0	0	0	
460000	7	31424	0	31424000000	0	0	0	
461000	7	31808	0	31808000000	0	0	0	
462000	7	31424	0	31424000000	0	0	0	
463000	7	31744	0	31744000000	0	0	0	
464000	7	31552	0	31552000000	0	0	0	
465000	7	31872	0	31872000000	0	0	0	
466000	7	31488	0	31488000000	0	0	0	
467000	7	31872	0	31872000000	0	0	0	
468000	7	31424	0	31424000000	0	0	0	
469000	7	31296	0	31296000000	0	0	0	
470000	7	31872	0	31872000000	0	0	0	
471000	7	31360	0	31360000000	0	0	0	
472000	7	31872	0	31872000000	0	0	0	
473000	7	31424	0	31424000000	0	0	0	
474000	7	31936	0	31936000000	0	0	0	
475000	7	31360	0	31360000000	0	0	0	
476000	7	31872	0	31872000000	0	0	0	
477000	7	31360	0	31360000000	0	0	0	
478000	7	31872	0	31872000000	0	0	0	
479000	7	31424	0	31424000000	0	0	0	
480000	7	31808	1024	31808000000	1024000000	0	0	
481000	7	31360	0	31360000000	0	0	0	
482000	7	31872	0	31872000000	0	0	0	
483000	7	21824	0	21824000000	0	0	0	
484000	7	0	0	0	0	0	0	
485000	7	0	0	0	0	0	0	
486000	7	0	0	0	0	0	0	
487000	7	19328	0	19328000000	0	0	0	
488000	7	31872	0	31872000000	0	0	0	
489000	7	31424	14336	31424000000	14336000000	0	0	
490000	7	31552	20480	31552000000	20480000000	0	0	
491000	7	16896	27712	16896000000	27712000000	0	0	
492000	7	0	3008	0	3008000000	0	0	
