StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	18	6144	0	6144000000	0	0	0	
80000	18	26176	0	26176000000	0	896	896000000	
81000	18	24768	0	24768000000	0	896	896000000	
82000	18	26368	0	26368000000	0	768	768000000	
83000	18	26752	1024	26752000000	1024000000	768	768000000	
84000	18	31872	0	31872000000	0	0	0	
85000	18	30848	0	30848000000	0	0	0	
86000	18	31936	64	31936000000	64000000	0	0	
87000	18	24512	0	24512000000	0	0	0	
88000	18	29760	384	29760000000	384000000	0	0	
89000	18	7104	512	7104000000	512000000	0	0	
90000	18	0	256	0	256000000	0	0	
91000	18	13248	0	13248000000	0	0	0	
92000	18	31808	0	31808000000	0	0	0	
93000	18	31424	15360	31424000000	15360000000	0	0	
94000	18	31488	8256	31488000000	8256000000	0	0	
95000	18	23104	15808	23104000000	15808000000	0	0	
96000	18	0	27648	0	27648000000	0	0	
97000	18	3456	0	3456000000	0	192	192000000	
98000	18	24640	0	24640000000	0	320	320000000	
99000	18	23424	0	23424000000	0	192	192000000	
100000	18	12992	2560	12992000000	2560000000	384	384000000	
101000	18	1536	5120	1536000000	5120000000	192	192000000	
102000	18	0	15488	0	15488000000	384	384000000	
103000	18	0	22400	0	22400000000	128	128000000	
104000	18	10816	20032	10816000000	20032000000	256	256000000	
105000	18	21440	64	21440000000	64000000	0	0	
106000	18	31872	64	31872000000	64000000	0	0	
107000	18	27968	0	27968000000	0	0	0	
108000	18	31936	0	31936000000	0	0	0	
109000	18	31488	0	31488000000	0	0	0	
110000	18	32000	0	32000000000	0	0	0	
111000	18	26176	0	26176000000	0	0	0	
112000	18	29632	0	29632000000	0	0	0	
113000	18	31296	0	31296000000	0	0	0	
114000	18	31872	0	31872000000	0	0	0	
115000	18	31488	0	31488000000	0	0	0	
116000	18	31872	0	31872000000	0	0	0	
117000	18	31360	0	31360000000	0	0	0	
118000	18	31552	0	31552000000	0	0	0	
119000	18	31872	0	31872000000	0	0	0	
120000	18	31360	0	31360000000	0	0	0	
121000	18	31744	0	31744000000	0	0	0	
122000	18	31424	0	31424000000	0	0	0	
123000	18	31936	0	31936000000	0	0	0	
124000	18	31424	0	31424000000	0	0	0	
125000	18	31872	0	31872000000	0	0	0	
126000	18	31424	0	31424000000	0	0	0	
127000	18	31872	0	31872000000	0	0	0	
128000	18	31296	0	31296000000	0	0	0	
129000	18	31872	0	31872000000	0	0	0	
130000	18	31488	0	31488000000	0	0	0	
131000	18	31872	0	31872000000	0	0	0	
132000	18	31424	0	31424000000	0	0	0	
133000	18	31872	0	31872000000	0	0	0	
134000	18	31488	0	31488000000	0	0	0	
135000	18	31936	0	31936000000	0	0	0	
136000	18	31424	0	31424000000	0	0	0	
137000	18	32000	1024	32000000000	1024000000	0	0	
138000	18	31424	0	31424000000	0	0	0	
139000	18	31872	0	31872000000	0	0	0	
140000	18	16448	0	16448000000	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	12992	11648	12992000000	11648000000	0	0	
146000	18	14336	4736	14336000000	4736000000	0	0	
147000	18	31680	0	31680000000	0	0	0	
148000	18	31296	0	31296000000	0	0	0	
149000	18	31872	0	31872000000	0	0	0	
150000	18	31296	0	31296000000	0	0	0	
151000	18	25792	0	25792000000	0	0	0	
152000	18	31168	0	31168000000	0	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	29888	0	29888000000	0	0	0	
155000	18	31872	0	31872000000	0	0	0	
156000	18	30272	0	30272000000	0	0	0	
157000	18	31360	0	31360000000	0	0	0	
158000	18	31744	0	31744000000	0	0	0	
159000	18	31296	0	31296000000	0	0	0	
160000	18	31808	0	31808000000	0	0	0	
161000	18	31424	0	31424000000	0	0	0	
162000	18	31808	0	31808000000	0	0	0	
163000	18	31488	0	31488000000	0	0	0	
164000	18	31872	0	31872000000	0	0	0	
165000	18	31424	0	31424000000	0	0	0	
166000	18	32000	0	32000000000	0	0	0	
167000	18	31424	0	31424000000	0	0	0	
168000	18	31872	0	31872000000	0	0	0	
169000	18	31552	0	31552000000	0	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31360	0	31360000000	0	0	0	
172000	18	32000	0	32000000000	0	0	0	
173000	18	31360	0	31360000000	0	0	0	
174000	18	31936	0	31936000000	0	0	0	
175000	18	31488	0	31488000000	0	0	0	
176000	18	31936	1024	31936000000	1024000000	0	0	
177000	18	31360	0	31360000000	0	0	0	
