StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	26	31744	0	31744000000	0	0	0	
284000	26	22848	0	22848000000	0	0	0	
285000	26	31168	0	31168000000	0	0	0	
286000	26	31488	0	31488000000	0	0	0	
287000	26	31936	0	31936000000	0	0	0	
288000	26	31424	1024	31424000000	1024000000	0	0	
289000	26	31872	0	31872000000	0	0	0	
290000	26	31488	0	31488000000	0	0	0	
291000	26	31872	0	31872000000	0	0	0	
292000	26	31424	0	31424000000	0	0	0	
293000	26	22720	0	22720000000	0	0	0	
294000	26	0	0	0	0	0	0	
295000	26	0	0	0	0	0	0	
296000	26	0	0	0	0	0	0	
297000	26	0	0	0	0	0	0	
298000	26	0	0	0	0	0	0	
299000	26	14656	10112	14656000000	10112000000	0	0	
300000	26	17856	6272	17856000000	6272000000	0	0	
301000	26	31808	0	31808000000	0	0	0	
302000	26	25664	0	25664000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	31360	0	31360000000	0	0	0	
305000	26	31936	0	31936000000	0	0	0	
306000	26	31488	0	31488000000	0	0	0	
307000	26	31936	0	31936000000	0	0	0	
308000	26	31488	0	31488000000	0	0	0	
309000	26	31872	0	31872000000	0	0	0	
310000	26	31552	0	31552000000	0	0	0	
311000	26	31936	0	31936000000	0	0	0	
312000	26	31488	0	31488000000	0	0	0	
313000	26	31488	0	31488000000	0	0	0	
314000	26	32000	0	32000000000	0	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	31936	0	31936000000	0	0	0	
317000	26	31424	0	31424000000	0	0	0	
318000	26	31872	0	31872000000	0	0	0	
319000	26	31488	0	31488000000	0	0	0	
320000	26	31936	0	31936000000	0	0	0	
321000	26	31488	0	31488000000	0	0	0	
322000	26	31872	0	31872000000	0	0	0	
323000	26	31488	0	31488000000	0	0	0	
324000	26	31808	0	31808000000	0	0	0	
325000	26	31360	0	31360000000	0	0	0	
326000	26	32000	0	32000000000	0	0	0	
327000	26	31424	1024	31424000000	1024000000	0	0	
328000	26	31936	0	31936000000	0	0	0	
329000	26	31296	0	31296000000	0	0	0	
330000	26	32000	0	32000000000	0	0	0	
331000	26	31488	0	31488000000	0	0	0	
332000	26	31872	0	31872000000	0	0	0	
333000	26	31424	0	31424000000	0	0	0	
334000	26	9344	0	9344000000	0	0	0	
335000	26	0	0	0	0	0	0	
336000	26	26432	0	26432000000	0	0	0	
337000	26	31040	0	31040000000	0	0	0	
338000	26	31872	12800	31872000000	12800000000	0	0	
339000	26	30912	25152	30912000000	25152000000	0	0	
340000	26	10816	27072	10816000000	27072000000	0	0	
341000	26	0	0	0	0	0	0	
342000	26	17536	512	17536000000	512000000	0	0	
343000	26	31232	22528	31232000000	22528000000	0	0	
344000	26	16512	41472	16512000000	41472000000	0	0	
345000	26	4864	1536	4864000000	1536000000	0	0	
346000	26	24384	0	24384000000	0	0	0	
347000	26	22208	0	22208000000	0	0	0	
348000	26	31936	0	31936000000	0	0	0	
349000	26	29952	0	29952000000	0	0	0	
350000	26	25856	0	25856000000	0	0	0	
351000	26	30016	0	30016000000	0	0	0	
352000	26	30976	0	30976000000	0	0	0	
353000	26	24704	0	24704000000	0	0	0	
354000	26	31360	0	31360000000	0	0	0	
355000	26	31936	0	31936000000	0	0	0	
356000	26	31488	0	31488000000	0	0	0	
357000	26	31808	0	31808000000	0	0	0	
358000	26	31488	0	31488000000	0	0	0	
359000	26	31936	0	31936000000	0	0	0	
360000	26	31424	0	31424000000	0	0	0	
361000	26	31936	0	31936000000	0	0	0	
362000	26	31488	0	31488000000	0	0	0	
363000	26	31872	0	31872000000	0	0	0	
364000	26	31232	0	31232000000	0	0	0	
365000	26	31936	0	31936000000	0	0	0	
366000	26	31360	0	31360000000	0	0	0	
367000	26	31744	0	31744000000	0	0	0	
368000	26	31488	1024	31488000000	1024000000	0	0	
369000	26	31936	0	31936000000	0	0	0	
370000	26	31424	0	31424000000	0	0	0	
371000	26	31936	0	31936000000	0	0	0	
372000	26	31360	0	31360000000	0	0	0	
373000	26	26688	0	26688000000	0	0	0	
374000	26	0	0	0	0	0	0	
375000	26	0	0	0	0	0	0	
376000	26	0	0	0	0	0	0	
377000	26	0	0	0	0	0	0	
378000	26	0	0	0	0	0	0	
379000	26	0	0	0	0	0	0	
