StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	11	576	3008	576000000	3008000000	0	0	
493000	11	15296	0	15296000000	0	0	0	
494000	11	31936	0	31936000000	0	0	0	
495000	11	29120	0	29120000000	0	0	0	
496000	11	31872	0	31872000000	0	0	0	
497000	11	27776	1024	27776000000	1024000000	0	0	
498000	11	31616	0	31616000000	0	0	0	
499000	11	22272	0	22272000000	0	0	0	
500000	11	31936	0	31936000000	0	0	0	
501000	11	29632	0	29632000000	0	0	0	
502000	11	14208	0	14208000000	0	0	0	
503000	11	0	0	0	0	0	0	
504000	11	0	0	0	0	0	0	
505000	11	0	0	0	0	0	0	
506000	11	7872	0	7872000000	0	0	0	
507000	11	28096	0	28096000000	0	0	0	
508000	11	31424	14336	31424000000	14336000000	0	0	
509000	11	31744	6656	31744000000	6656000000	0	0	
510000	11	31232	30208	31232000000	30208000000	0	0	
511000	11	704	13824	704000000	13824000000	0	0	
512000	11	576	512	576000000	512000000	0	0	
513000	11	27520	0	27520000000	0	0	0	
514000	11	31296	3584	31296000000	3584000000	0	0	
515000	11	6656	57600	6656000000	57600000000	0	0	
516000	11	4096	4352	4096000000	4352000000	0	0	
517000	11	27072	0	27072000000	0	0	0	
518000	11	22912	0	22912000000	0	0	0	
519000	11	31168	0	31168000000	0	0	0	
520000	11	28928	0	28928000000	0	0	0	
521000	11	31808	0	31808000000	0	0	0	
522000	11	31424	0	31424000000	0	0	0	
523000	11	31936	0	31936000000	0	0	0	
524000	11	31424	0	31424000000	0	0	0	
525000	11	30656	0	30656000000	0	0	0	
526000	11	31232	0	31232000000	0	0	0	
527000	11	31872	0	31872000000	0	0	0	
528000	11	31360	0	31360000000	0	0	0	
529000	11	31872	0	31872000000	0	0	0	
530000	11	31360	0	31360000000	0	0	0	
531000	11	31872	0	31872000000	0	0	0	
532000	11	31360	0	31360000000	0	0	0	
533000	11	32000	0	32000000000	0	0	0	
534000	11	31296	0	31296000000	0	0	0	
535000	11	31872	0	31872000000	0	0	0	
536000	11	31360	0	31360000000	0	0	0	
537000	11	31936	0	31936000000	0	0	0	
538000	11	31424	0	31424000000	0	0	0	
539000	11	31872	0	31872000000	0	0	0	
540000	11	31424	0	31424000000	0	0	0	
541000	11	31936	0	31936000000	0	0	0	
542000	11	31296	0	31296000000	0	0	0	
543000	11	31808	0	31808000000	0	0	0	
544000	11	31360	0	31360000000	0	0	0	
545000	11	31936	0	31936000000	0	0	0	
546000	11	31424	0	31424000000	0	0	0	
547000	11	31424	0	31424000000	0	0	0	
548000	11	31808	0	31808000000	0	0	0	
549000	11	31552	1024	31552000000	1024000000	0	0	
550000	11	31808	0	31808000000	0	0	0	
551000	11	31488	0	31488000000	0	0	0	
552000	11	20736	0	20736000000	0	0	0	
553000	11	0	0	0	0	0	0	
554000	11	0	0	0	0	0	0	
555000	11	0	0	0	0	0	0	
556000	11	0	0	0	0	0	0	
557000	11	0	0	0	0	0	0	
558000	11	12160	6912	12160000000	6912000000	0	0	
559000	11	20736	9472	20736000000	9472000000	0	0	
560000	11	31744	0	31744000000	0	0	0	
561000	11	28928	0	28928000000	0	0	0	
562000	11	31936	0	31936000000	0	0	0	
563000	11	31360	0	31360000000	0	0	0	
564000	11	26112	0	26112000000	0	0	0	
565000	11	31360	0	31360000000	0	0	0	
566000	11	31872	0	31872000000	0	0	0	
567000	11	31424	0	31424000000	0	0	0	
568000	11	31872	0	31872000000	0	0	0	
569000	11	31424	0	31424000000	0	0	0	
570000	11	32000	0	32000000000	0	0	0	
571000	11	31424	0	31424000000	0	0	0	
572000	11	31936	0	31936000000	0	0	0	
573000	11	31488	0	31488000000	0	0	0	
574000	11	32000	0	32000000000	0	0	0	
575000	11	31424	0	31424000000	0	0	0	
576000	11	31872	0	31872000000	0	0	0	
577000	11	31424	0	31424000000	0	0	0	
578000	11	32000	0	32000000000	0	0	0	
579000	11	31488	0	31488000000	0	0	0	
580000	11	31872	0	31872000000	0	0	0	
581000	11	31488	0	31488000000	0	0	0	
582000	11	31936	0	31936000000	0	0	0	
583000	11	31488	0	31488000000	0	0	0	
584000	11	32000	0	32000000000	0	0	0	
585000	11	31552	0	31552000000	0	0	0	
586000	11	31424	0	31424000000	0	0	0	
587000	11	31872	1024	31872000000	1024000000	0	0	
588000	11	31488	0	31488000000	0	0	0	
589000	11	32000	0	32000000000	0	0	0	
590000	11	31552	0	31552000000	0	0	0	
591000	11	31936	0	31936000000	0	0	0	
592000	11	31552	0	31552000000	0	0	0	
593000	11	11200	0	11200000000	0	0	0	
594000	11	0	0	0	0	0	0	
595000	11	18560	0	18560000000	0	0	0	
596000	11	31360	0	31360000000	0	0	0	
597000	11	31744	10752	31744000000	10752000000	0	0	
598000	11	30912	29504	30912000000	29504000000	0	0	
599000	11	18496	24768	18496000000	24768000000	0	0	
600000	11	0	0	0	0	0	0	
601000	11	0	512	0	512000000	0	0	
