StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	25	1408	0	1408000000	0	0	0	
36000	25	25536	4544	25536000000	4544000000	1024	1024000000	
37000	25	24832	26688	24832000000	26688000000	768	768000000	
38000	25	14272	33792	14272000000	33792000000	768	768000000	
39000	25	0	512	0	512000000	256	256000000	
40000	25	1728	0	1728000000	0	256	256000000	
41000	25	13888	0	13888000000	0	832	832000000	
42000	25	24640	0	24640000000	0	960	960000000	
43000	25	26496	0	26496000000	0	768	768000000	
44000	25	24448	0	24448000000	0	1024	1024000000	
45000	25	26496	0	26496000000	0	832	832000000	
46000	25	25280	0	25280000000	0	960	960000000	
47000	25	31936	128	31936000000	128000000	0	0	
48000	25	30720	0	30720000000	0	0	0	
49000	25	29312	0	29312000000	0	0	0	
50000	25	31424	0	31424000000	0	0	0	
51000	25	31872	64	31872000000	64000000	0	0	
52000	25	31424	0	31424000000	0	0	0	
53000	25	31808	0	31808000000	0	0	0	
54000	25	31488	0	31488000000	0	0	0	
55000	25	31808	64	31808000000	64000000	0	0	
56000	25	31424	0	31424000000	0	0	0	
57000	25	31936	0	31936000000	0	0	0	
58000	25	31488	0	31488000000	0	0	0	
59000	25	31936	384	31936000000	384000000	0	0	
60000	25	31488	2560	31488000000	2560000000	0	0	
61000	25	31936	0	31936000000	0	0	0	
62000	25	31296	0	31296000000	0	0	0	
63000	25	31808	0	31808000000	0	0	0	
64000	25	31424	2240	31424000000	2240000000	0	0	
65000	25	31872	3200	31872000000	3200000000	0	0	
66000	25	31360	0	31360000000	0	0	0	
67000	25	25856	0	25856000000	0	256	256000000	
68000	25	27072	0	27072000000	0	256	256000000	
69000	25	17600	64	17600000000	64000000	320	320000000	
70000	25	8704	0	8704000000	0	192	192000000	
71000	25	0	0	0	0	384	384000000	
72000	25	0	192	0	192000000	192	192000000	
73000	25	0	0	0	0	384	384000000	
74000	25	0	256	0	256000000	64	64000000	
75000	25	0	64	0	64000000	0	0	
76000	25	0	0	0	0	0	0	
77000	25	0	0	0	0	0	0	
78000	25	0	1472	0	1472000000	0	0	
79000	25	0	0	0	0	0	0	
