StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	7	31936	0	31936000000	0	0	0	
304000	7	31360	0	31360000000	0	0	0	
305000	7	32000	0	32000000000	0	0	0	
306000	7	31488	0	31488000000	0	0	0	
307000	7	31872	0	31872000000	0	0	0	
308000	7	31488	0	31488000000	0	0	0	
309000	7	32000	0	32000000000	0	0	0	
310000	7	31424	0	31424000000	0	0	0	
311000	7	31936	0	31936000000	0	0	0	
312000	7	31424	0	31424000000	0	0	0	
313000	7	31552	0	31552000000	0	0	0	
314000	7	32000	0	32000000000	0	0	0	
315000	7	31424	0	31424000000	0	0	0	
316000	7	31936	0	31936000000	0	0	0	
317000	7	31424	0	31424000000	0	0	0	
318000	7	31936	0	31936000000	0	0	0	
319000	7	31552	0	31552000000	0	0	0	
320000	7	31872	0	31872000000	0	0	0	
321000	7	31488	0	31488000000	0	0	0	
322000	7	32000	0	32000000000	0	0	0	
323000	7	31552	0	31552000000	0	0	0	
324000	7	31872	0	31872000000	0	0	0	
325000	7	31424	0	31424000000	0	0	0	
326000	7	31872	0	31872000000	0	0	0	
327000	7	31360	0	31360000000	0	0	0	
328000	7	31936	0	31936000000	0	0	0	
329000	7	31424	0	31424000000	0	0	0	
330000	7	31936	1024	31936000000	1024000000	0	0	
331000	7	31424	0	31424000000	0	0	0	
332000	7	31872	0	31872000000	0	0	0	
333000	7	31488	0	31488000000	0	0	0	
334000	7	9088	0	9088000000	0	0	0	
335000	7	0	0	0	0	0	0	
336000	7	26432	0	26432000000	0	0	0	
337000	7	31296	0	31296000000	0	0	0	
338000	7	31872	12800	31872000000	12800000000	0	0	
339000	7	30976	25152	30976000000	25152000000	0	0	
340000	7	10496	27072	10496000000	27072000000	0	0	
341000	7	0	0	0	0	0	0	
342000	7	17856	512	17856000000	512000000	0	0	
343000	7	31168	22528	31168000000	22528000000	0	0	
344000	7	16256	41472	16256000000	41472000000	0	0	
345000	7	4864	1536	4864000000	1536000000	0	0	
346000	7	25216	0	25216000000	0	0	0	
347000	7	22144	0	22144000000	0	0	0	
348000	7	31872	0	31872000000	0	0	0	
349000	7	29312	0	29312000000	0	0	0	
350000	7	25792	0	25792000000	0	0	0	
351000	7	31232	0	31232000000	0	0	0	
352000	7	28608	0	28608000000	0	0	0	
353000	7	20160	0	20160000000	0	0	0	
354000	7	31360	0	31360000000	0	0	0	
355000	7	31872	0	31872000000	0	0	0	
356000	7	31360	0	31360000000	0	0	0	
357000	7	31808	0	31808000000	0	0	0	
358000	7	31488	0	31488000000	0	0	0	
359000	7	31808	0	31808000000	0	0	0	
360000	7	31360	0	31360000000	0	0	0	
361000	7	31936	0	31936000000	0	0	0	
362000	7	31488	0	31488000000	0	0	0	
363000	7	31936	0	31936000000	0	0	0	
364000	7	31360	0	31360000000	0	0	0	
365000	7	31936	0	31936000000	0	0	0	
366000	7	31424	0	31424000000	0	0	0	
367000	7	32000	0	32000000000	0	0	0	
368000	7	31424	1024	31424000000	1024000000	0	0	
369000	7	31936	0	31936000000	0	0	0	
370000	7	31424	0	31424000000	0	0	0	
371000	7	32000	0	32000000000	0	0	0	
372000	7	31360	0	31360000000	0	0	0	
373000	7	31104	0	31104000000	0	0	0	
374000	7	1152	0	1152000000	0	0	0	
375000	7	0	0	0	0	0	0	
376000	7	0	0	0	0	0	0	
377000	7	0	0	0	0	0	0	
378000	7	0	0	0	0	0	0	
379000	7	0	0	0	0	0	0	
