StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	27	640	3008	640000000	3008000000	0	0	
493000	27	14784	0	14784000000	0	0	0	
494000	27	31872	0	31872000000	0	0	0	
495000	27	29184	0	29184000000	0	0	0	
496000	27	31872	0	31872000000	0	0	0	
497000	27	30272	0	30272000000	0	0	0	
498000	27	31744	0	31744000000	0	0	0	
499000	27	25280	0	25280000000	0	0	0	
500000	27	27776	1024	27776000000	1024000000	0	0	
501000	27	31488	0	31488000000	0	0	0	
502000	27	11328	0	11328000000	0	0	0	
503000	27	0	0	0	0	0	0	
504000	27	0	0	0	0	0	0	
505000	27	0	0	0	0	0	0	
506000	27	7872	0	7872000000	0	0	0	
507000	27	27968	0	27968000000	0	0	0	
508000	27	31360	14336	31360000000	14336000000	0	0	
509000	27	31744	6656	31744000000	6656000000	0	0	
510000	27	31424	30208	31424000000	30208000000	0	0	
511000	27	704	13824	704000000	13824000000	0	0	
512000	27	1152	512	1152000000	512000000	0	0	
513000	27	27648	0	27648000000	0	0	0	
514000	27	29952	3584	29952000000	3584000000	0	0	
515000	27	7296	57600	7296000000	57600000000	0	0	
516000	27	896	4352	896000000	4352000000	0	0	
517000	27	27776	0	27776000000	0	0	0	
518000	27	23616	0	23616000000	0	0	0	
519000	27	32000	0	32000000000	0	0	0	
520000	27	31424	0	31424000000	0	0	0	
521000	27	31872	0	31872000000	0	0	0	
522000	27	31424	0	31424000000	0	0	0	
523000	27	32000	0	32000000000	0	0	0	
524000	27	31424	0	31424000000	0	0	0	
525000	27	31936	0	31936000000	0	0	0	
526000	27	31424	0	31424000000	0	0	0	
527000	27	31936	0	31936000000	0	0	0	
528000	27	31424	0	31424000000	0	0	0	
529000	27	32000	0	32000000000	0	0	0	
530000	27	31424	0	31424000000	0	0	0	
531000	27	32000	0	32000000000	0	0	0	
532000	27	31424	0	31424000000	0	0	0	
533000	27	31936	0	31936000000	0	0	0	
534000	27	31424	0	31424000000	0	0	0	
535000	27	32000	0	32000000000	0	0	0	
536000	27	31296	0	31296000000	0	0	0	
537000	27	31936	0	31936000000	0	0	0	
538000	27	31488	0	31488000000	0	0	0	
539000	27	31936	0	31936000000	0	0	0	
540000	27	31424	0	31424000000	0	0	0	
541000	27	32000	0	32000000000	0	0	0	
542000	27	31424	0	31424000000	0	0	0	
543000	27	32000	0	32000000000	0	0	0	
544000	27	31360	0	31360000000	0	0	0	
545000	27	31872	0	31872000000	0	0	0	
546000	27	31552	0	31552000000	0	0	0	
547000	27	31488	1024	31488000000	1024000000	0	0	
548000	27	31936	0	31936000000	0	0	0	
549000	27	31424	0	31424000000	0	0	0	
550000	27	31936	0	31936000000	0	0	0	
551000	27	31552	0	31552000000	0	0	0	
552000	27	16128	0	16128000000	0	0	0	
553000	27	0	0	0	0	0	0	
554000	27	0	0	0	0	0	0	
555000	27	0	0	0	0	0	0	
556000	27	0	0	0	0	0	0	
557000	27	0	0	0	0	0	0	
558000	27	12160	6912	12160000000	6912000000	0	0	
559000	27	20800	9472	20800000000	9472000000	0	0	
560000	27	31680	0	31680000000	0	0	0	
561000	27	28992	0	28992000000	0	0	0	
562000	27	32000	0	32000000000	0	0	0	
563000	27	31488	0	31488000000	0	0	0	
564000	27	25920	0	25920000000	0	0	0	
565000	27	31424	0	31424000000	0	0	0	
566000	27	32000	0	32000000000	0	0	0	
567000	27	31488	0	31488000000	0	0	0	
568000	27	31872	0	31872000000	0	0	0	
569000	27	31424	0	31424000000	0	0	0	
570000	27	31936	0	31936000000	0	0	0	
571000	27	31488	0	31488000000	0	0	0	
572000	27	31936	0	31936000000	0	0	0	
573000	27	31296	0	31296000000	0	0	0	
574000	27	31872	0	31872000000	0	0	0	
575000	27	31488	0	31488000000	0	0	0	
576000	27	32000	0	32000000000	0	0	0	
577000	27	31424	0	31424000000	0	0	0	
578000	27	31936	0	31936000000	0	0	0	
579000	27	31488	0	31488000000	0	0	0	
580000	27	31936	0	31936000000	0	0	0	
581000	27	31552	0	31552000000	0	0	0	
582000	27	32000	0	32000000000	0	0	0	
583000	27	31488	0	31488000000	0	0	0	
584000	27	31872	0	31872000000	0	0	0	
585000	27	31552	0	31552000000	0	0	0	
586000	27	31488	0	31488000000	0	0	0	
587000	27	31936	0	31936000000	0	0	0	
588000	27	31424	0	31424000000	0	0	0	
589000	27	31936	1024	31936000000	1024000000	0	0	
590000	27	31552	0	31552000000	0	0	0	
591000	27	31808	0	31808000000	0	0	0	
592000	27	31488	0	31488000000	0	0	0	
593000	27	11200	0	11200000000	0	0	0	
594000	27	0	0	0	0	0	0	
595000	27	18688	0	18688000000	0	0	0	
596000	27	31104	0	31104000000	0	0	0	
597000	27	31616	10752	31616000000	10752000000	0	0	
598000	27	30912	29504	30912000000	29504000000	0	0	
599000	27	18752	24768	18752000000	24768000000	0	0	
600000	27	0	0	0	0	0	0	
601000	27	0	512	0	512000000	0	0	
