StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	9	1280	0	1280000000	0	0	0	
380000	9	26176	0	26176000000	0	768	768000000	
381000	9	24192	0	24192000000	0	1280	1280000000	
382000	9	26752	0	26752000000	0	512	512000000	
383000	9	24000	0	24000000000	0	1280	1280000000	
384000	9	26432	1088	26432000000	1088000000	640	640000000	
385000	9	24576	64	24576000000	64000000	1152	1152000000	
386000	9	26560	0	26560000000	0	512	512000000	
387000	9	31360	0	31360000000	0	256	256000000	
388000	9	30848	320	30848000000	320000000	0	0	
389000	9	24064	576	24064000000	576000000	0	0	
390000	9	0	256	0	256000000	0	0	
391000	9	14016	0	14016000000	0	0	0	
392000	9	31680	0	31680000000	0	0	0	
393000	9	31296	0	31296000000	0	0	0	
394000	9	31616	23040	31616000000	23040000000	0	0	
395000	9	22464	15936	22464000000	15936000000	128	128000000	
396000	9	0	28160	0	28160000000	0	0	
397000	9	8768	0	8768000000	0	192	192000000	
398000	9	16704	0	16704000000	0	320	320000000	
399000	9	26176	1536	26176000000	1536000000	192	192000000	
400000	9	7168	4608	7168000000	4608000000	320	320000000	
401000	9	7168	28224	7168000000	28224000000	192	192000000	
402000	9	0	13824	0	13824000000	64	64000000	
403000	9	0	64	0	64000000	128	128000000	
404000	9	64	0	64000000	0	384	384000000	
405000	9	0	128	0	128000000	128	128000000	
406000	9	4288	17536	4288000000	17536000000	0	0	
407000	9	32384	0	32384000000	0	0	0	
408000	9	33344	0	33344000000	0	0	0	
409000	9	27904	0	27904000000	0	0	0	
410000	9	33984	0	33984000000	0	0	0	
411000	9	27456	0	27456000000	0	0	0	
412000	9	33856	0	33856000000	0	0	0	
413000	9	33280	0	33280000000	0	0	0	
414000	9	31872	0	31872000000	0	0	0	
415000	9	30528	0	30528000000	0	0	0	
416000	9	33408	0	33408000000	0	0	0	
417000	9	33152	0	33152000000	0	0	0	
418000	9	33984	0	33984000000	0	0	0	
419000	9	33664	0	33664000000	0	0	0	
420000	9	33856	0	33856000000	0	0	0	
421000	9	33216	0	33216000000	0	0	0	
422000	9	33856	0	33856000000	0	0	0	
423000	9	33536	0	33536000000	0	0	0	
424000	9	33856	0	33856000000	0	0	0	
425000	9	33152	0	33152000000	0	0	0	
426000	9	34112	0	34112000000	0	0	0	
427000	9	33536	0	33536000000	0	0	0	
428000	9	33920	0	33920000000	0	0	0	
429000	9	33216	0	33216000000	0	0	0	
430000	9	33536	0	33536000000	0	0	0	
431000	9	33920	0	33920000000	0	0	0	
432000	9	33536	0	33536000000	0	0	0	
433000	9	33792	0	33792000000	0	0	0	
434000	9	33600	0	33600000000	0	0	0	
435000	9	33920	0	33920000000	0	0	0	
436000	9	33280	0	33280000000	0	0	0	
437000	9	33920	0	33920000000	0	0	0	
438000	9	33472	1088	33472000000	1088000000	0	0	
439000	9	34048	0	34048000000	0	0	0	
440000	9	33088	0	33088000000	0	0	0	
441000	9	33728	0	33728000000	0	0	0	
442000	9	20608	0	20608000000	0	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	0	0	0	0	0	0	
448000	9	17472	6720	17472000000	6720000000	0	0	
449000	9	27904	17856	27904000000	17856000000	0	0	
450000	9	30976	0	30976000000	0	0	0	
451000	9	31744	0	31744000000	0	0	0	
452000	9	28736	0	28736000000	0	0	0	
453000	9	31872	0	31872000000	0	0	0	
454000	9	25984	0	25984000000	0	0	0	
455000	9	32000	0	32000000000	0	0	0	
456000	9	26880	0	26880000000	0	0	0	
457000	9	31808	0	31808000000	0	0	0	
458000	9	31360	0	31360000000	0	0	0	
459000	9	31872	0	31872000000	0	0	0	
460000	9	31488	0	31488000000	0	0	0	
461000	9	31872	0	31872000000	0	0	0	
462000	9	31424	0	31424000000	0	0	0	
463000	9	31872	0	31872000000	0	0	0	
464000	9	31360	0	31360000000	0	0	0	
465000	9	31680	0	31680000000	0	0	0	
466000	9	31488	0	31488000000	0	0	0	
467000	9	31936	0	31936000000	0	0	0	
468000	9	31488	0	31488000000	0	0	0	
469000	9	31424	0	31424000000	0	0	0	
470000	9	31872	0	31872000000	0	0	0	
471000	9	31552	0	31552000000	0	0	0	
472000	9	31744	0	31744000000	0	0	0	
473000	9	31360	0	31360000000	0	0	0	
474000	9	31872	0	31872000000	0	0	0	
475000	9	31424	0	31424000000	0	0	0	
476000	9	31808	0	31808000000	0	0	0	
477000	9	31424	0	31424000000	0	0	0	
478000	9	31872	0	31872000000	0	0	0	
479000	9	31424	0	31424000000	0	0	0	
480000	9	31872	1024	31872000000	1024000000	0	0	
481000	9	31424	0	31424000000	0	0	0	
482000	9	31936	0	31936000000	0	0	0	
483000	9	13376	0	13376000000	0	0	0	
484000	9	0	0	0	0	0	0	
485000	9	0	0	0	0	0	0	
486000	9	0	0	0	0	0	0	
487000	9	19328	0	19328000000	0	0	0	
488000	9	31744	0	31744000000	0	0	0	
489000	9	31424	14336	31424000000	14336000000	0	0	
490000	9	31488	20480	31488000000	20480000000	0	0	
491000	9	17088	27712	17088000000	27712000000	0	0	
492000	9	0	3008	0	3008000000	0	0	
