StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	13	1280	0	1280000000	0	0	0	
380000	13	26112	0	26112000000	0	768	768000000	
381000	13	24128	0	24128000000	0	1280	1280000000	
382000	13	28032	0	28032000000	0	448	448000000	
383000	13	26304	64	26304000000	64000000	832	832000000	
384000	13	28032	1024	28032000000	1024000000	512	512000000	
385000	13	31936	64	31936000000	64000000	0	0	
386000	13	30848	0	30848000000	0	0	0	
387000	13	31936	0	31936000000	0	0	0	
388000	13	30848	512	30848000000	512000000	0	0	
389000	13	6784	512	6784000000	512000000	0	0	
390000	13	0	128	0	128000000	0	0	
391000	13	13312	0	13312000000	0	0	0	
392000	13	31680	0	31680000000	0	0	0	
393000	13	31360	0	31360000000	0	0	0	
394000	13	31808	23040	31808000000	23040000000	0	0	
395000	13	22912	16192	22912000000	16192000000	128	128000000	
396000	13	0	28160	0	28160000000	0	0	
397000	13	12032	0	12032000000	0	192	192000000	
398000	13	16832	0	16832000000	0	320	320000000	
399000	13	17792	1536	17792000000	1536000000	192	192000000	
400000	13	9088	4608	9088000000	4608000000	320	320000000	
401000	13	10240	28032	10240000000	28032000000	256	256000000	
402000	13	0	13952	0	13952000000	0	0	
403000	13	0	128	0	128000000	128	128000000	
404000	13	64	0	64000000	0	384	384000000	
405000	13	0	128	0	128000000	128	128000000	
406000	13	3840	17536	3840000000	17536000000	0	0	
407000	13	30400	0	30400000000	0	0	0	
408000	13	31808	0	31808000000	0	0	0	
409000	13	25792	0	25792000000	0	0	0	
410000	13	31936	0	31936000000	0	0	0	
411000	13	25984	0	25984000000	0	0	0	
412000	13	31936	0	31936000000	0	0	0	
413000	13	31424	0	31424000000	0	0	0	
414000	13	29760	0	29760000000	0	0	0	
415000	13	28992	0	28992000000	0	0	0	
416000	13	31552	0	31552000000	0	0	0	
417000	13	31296	0	31296000000	0	0	0	
418000	13	31872	0	31872000000	0	0	0	
419000	13	31424	0	31424000000	0	0	0	
420000	13	31872	0	31872000000	0	0	0	
421000	13	31488	0	31488000000	0	0	0	
422000	13	31936	0	31936000000	0	0	0	
423000	13	31360	0	31360000000	0	0	0	
424000	13	31872	0	31872000000	0	0	0	
425000	13	31424	0	31424000000	0	0	0	
426000	13	31936	0	31936000000	0	0	0	
427000	13	31424	0	31424000000	0	0	0	
428000	13	31872	0	31872000000	0	0	0	
429000	13	31552	0	31552000000	0	0	0	
430000	13	31296	0	31296000000	0	0	0	
431000	13	31872	0	31872000000	0	0	0	
432000	13	31360	0	31360000000	0	0	0	
433000	13	31808	0	31808000000	0	0	0	
434000	13	31296	0	31296000000	0	0	0	
435000	13	32000	0	32000000000	0	0	0	
436000	13	31488	0	31488000000	0	0	0	
437000	13	31936	0	31936000000	0	0	0	
438000	13	31424	1024	31424000000	1024000000	0	0	
439000	13	31936	0	31936000000	0	0	0	
440000	13	31424	0	31424000000	0	0	0	
441000	13	31872	0	31872000000	0	0	0	
442000	13	19648	0	19648000000	0	0	0	
443000	13	0	0	0	0	0	0	
444000	13	0	0	0	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	0	0	0	0	0	0	
447000	13	0	0	0	0	0	0	
448000	13	11456	4480	11456000000	4480000000	0	0	
449000	13	26432	11904	26432000000	11904000000	0	0	
450000	13	33024	0	33024000000	0	0	0	
451000	13	33856	0	33856000000	0	0	0	
452000	13	30912	0	30912000000	0	0	0	
453000	13	33856	0	33856000000	0	0	0	
454000	13	27776	0	27776000000	0	0	0	
455000	13	33472	0	33472000000	0	0	0	
456000	13	30080	0	30080000000	0	0	0	
457000	13	33920	0	33920000000	0	0	0	
458000	13	33344	0	33344000000	0	0	0	
459000	13	33984	0	33984000000	0	0	0	
460000	13	33280	0	33280000000	0	0	0	
461000	13	34048	0	34048000000	0	0	0	
462000	13	33344	0	33344000000	0	0	0	
463000	13	33856	0	33856000000	0	0	0	
464000	13	33472	0	33472000000	0	0	0	
465000	13	33920	0	33920000000	0	0	0	
466000	13	33600	0	33600000000	0	0	0	
467000	13	33792	0	33792000000	0	0	0	
468000	13	33536	0	33536000000	0	0	0	
469000	13	33280	0	33280000000	0	0	0	
470000	13	33856	0	33856000000	0	0	0	
471000	13	33472	0	33472000000	0	0	0	
472000	13	33600	0	33600000000	0	0	0	
473000	13	33984	0	33984000000	0	0	0	
474000	13	33664	0	33664000000	0	0	0	
475000	13	33408	0	33408000000	0	0	0	
476000	13	33984	0	33984000000	0	0	0	
477000	13	33344	0	33344000000	0	0	0	
478000	13	33984	0	33984000000	0	0	0	
479000	13	33344	0	33344000000	0	0	0	
480000	13	33728	1088	33728000000	1088000000	0	0	
481000	13	33216	0	33216000000	0	0	0	
482000	13	32512	0	32512000000	0	0	0	
483000	13	13632	0	13632000000	0	0	0	
484000	13	0	0	0	0	0	0	
485000	13	0	0	0	0	0	0	
486000	13	0	0	0	0	0	0	
487000	13	21824	0	21824000000	0	0	0	
488000	13	35840	0	35840000000	0	0	0	
489000	13	35328	2752	35328000000	2752000000	0	0	
490000	13	35712	0	35712000000	0	0	0	
491000	13	18752	37760	18752000000	37760000000	0	0	
492000	13	0	33216	0	33216000000	0	0	
