StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	1	5312	0	5312000000	0	0	0	
229000	1	24000	0	24000000000	0	1280	1280000000	
230000	1	25728	0	25728000000	0	768	768000000	
231000	1	25280	0	25280000000	0	1024	1024000000	
232000	1	26688	256	26688000000	256000000	512	512000000	
233000	1	24064	768	24064000000	768000000	1280	1280000000	
234000	1	24960	0	24960000000	0	768	768000000	
235000	1	24960	0	24960000000	0	1024	1024000000	
236000	1	23104	0	23104000000	0	896	896000000	
237000	1	24768	0	24768000000	0	896	896000000	
238000	1	25472	128	25472000000	128000000	1024	1024000000	
239000	1	11904	0	11904000000	0	768	768000000	
240000	1	0	0	0	0	1024	1024000000	
241000	1	23296	0	23296000000	0	768	768000000	
242000	1	31232	0	31232000000	0	256	256000000	
243000	1	30848	5696	30848000000	5696000000	0	0	
244000	1	31808	17408	31808000000	17408000000	0	0	
245000	1	13888	16384	13888000000	16384000000	0	0	
246000	1	0	20416	0	20416000000	0	0	
247000	1	22528	5760	22528000000	5760000000	0	0	
248000	1	22016	0	22016000000	0	0	0	
249000	1	21504	0	21504000000	0	0	0	
250000	1	0	6144	0	6144000000	0	0	
251000	1	0	11776	0	11776000000	0	0	
252000	1	0	47616	0	47616000000	0	0	
253000	1	0	0	0	0	0	0	
254000	1	0	2560	0	2560000000	0	0	
255000	1	0	64	0	64000000	0	0	
256000	1	26944	0	26944000000	0	0	0	
257000	1	31168	0	31168000000	0	0	0	
258000	1	31936	0	31936000000	0	0	0	
259000	1	31424	1024	31424000000	1024000000	0	0	
260000	1	25664	3328	25664000000	3328000000	256	256000000	
261000	1	27520	0	27520000000	0	128	128000000	
262000	1	24512	0	24512000000	0	384	384000000	
263000	1	26432	0	26432000000	0	192	192000000	
264000	1	22336	64	22336000000	64000000	320	320000000	
265000	1	22400	192	22400000000	192000000	192	192000000	
266000	1	23424	0	23424000000	0	320	320000000	
267000	1	26048	256	26048000000	256000000	192	192000000	
268000	1	30528	0	30528000000	0	64	64000000	
269000	1	30976	64	30976000000	64000000	0	0	
270000	1	32000	0	32000000000	0	0	0	
271000	1	30784	704	30784000000	704000000	0	0	
272000	1	31872	768	31872000000	768000000	0	0	
273000	1	26752	0	26752000000	0	0	0	
274000	1	31040	0	31040000000	0	0	0	
275000	1	31936	0	31936000000	0	0	0	
276000	1	31488	0	31488000000	0	0	0	
277000	1	31872	0	31872000000	0	0	0	
278000	1	31424	0	31424000000	0	0	0	
279000	1	31872	0	31872000000	0	0	0	
280000	1	31488	0	31488000000	0	0	0	
281000	1	31872	0	31872000000	0	0	0	
282000	1	31424	0	31424000000	0	0	0	
283000	1	31936	0	31936000000	0	0	0	
284000	1	31424	0	31424000000	0	0	0	
285000	1	31936	0	31936000000	0	0	0	
286000	1	31488	0	31488000000	0	0	0	
287000	1	31936	1024	31936000000	1024000000	0	0	
288000	1	31488	0	31488000000	0	0	0	
289000	1	31936	0	31936000000	0	0	0	
290000	1	31424	0	31424000000	0	0	0	
291000	1	31936	0	31936000000	0	0	0	
292000	1	31488	0	31488000000	0	0	0	
293000	1	9984	0	9984000000	0	0	0	
294000	1	0	0	0	0	0	0	
295000	1	0	0	0	0	0	0	
296000	1	0	0	0	0	0	0	
297000	1	0	0	0	0	0	0	
298000	1	0	0	0	0	0	0	
299000	1	14592	10112	14592000000	10112000000	0	0	
300000	1	17984	6272	17984000000	6272000000	0	0	
301000	1	31744	0	31744000000	0	0	0	
302000	1	25536	0	25536000000	0	0	0	
303000	1	31936	0	31936000000	0	0	0	
304000	1	31424	0	31424000000	0	0	0	
305000	1	31936	0	31936000000	0	0	0	
306000	1	31360	0	31360000000	0	0	0	
307000	1	31936	0	31936000000	0	0	0	
308000	1	31424	0	31424000000	0	0	0	
309000	1	32000	0	32000000000	0	0	0	
310000	1	31552	0	31552000000	0	0	0	
311000	1	31936	0	31936000000	0	0	0	
312000	1	31552	0	31552000000	0	0	0	
313000	1	31552	0	31552000000	0	0	0	
314000	1	31936	0	31936000000	0	0	0	
315000	1	31424	0	31424000000	0	0	0	
316000	1	31936	0	31936000000	0	0	0	
317000	1	31488	0	31488000000	0	0	0	
318000	1	31872	0	31872000000	0	0	0	
319000	1	31488	0	31488000000	0	0	0	
320000	1	31936	0	31936000000	0	0	0	
321000	1	31488	0	31488000000	0	0	0	
322000	1	31936	0	31936000000	0	0	0	
323000	1	31424	0	31424000000	0	0	0	
324000	1	31872	0	31872000000	0	0	0	
325000	1	31360	0	31360000000	0	0	0	
326000	1	31936	0	31936000000	0	0	0	
327000	1	31424	0	31424000000	0	0	0	
328000	1	31936	0	31936000000	0	0	0	
329000	1	31488	1024	31488000000	1024000000	0	0	
330000	1	31936	0	31936000000	0	0	0	
331000	1	31424	0	31424000000	0	0	0	
332000	1	31936	0	31936000000	0	0	0	
333000	1	31552	0	31552000000	0	0	0	
334000	1	9088	0	9088000000	0	0	0	
335000	1	0	0	0	0	0	0	
336000	1	26240	0	26240000000	0	0	0	
337000	1	31296	0	31296000000	0	0	0	
338000	1	31872	12800	31872000000	12800000000	0	0	
339000	1	30848	25216	30848000000	25216000000	0	0	
340000	1	10816	27008	10816000000	27008000000	0	0	
341000	1	0	0	0	0	0	0	
342000	1	17600	512	17600000000	512000000	0	0	
343000	1	31232	22528	31232000000	22528000000	0	0	
344000	1	16448	41472	16448000000	41472000000	0	0	
345000	1	4864	1536	4864000000	1536000000	0	0	
346000	1	23616	0	23616000000	0	0	0	
347000	1	22208	0	22208000000	0	0	0	
348000	1	29568	0	29568000000	0	0	0	
349000	1	29504	0	29504000000	0	0	0	
350000	1	28352	0	28352000000	0	0	0	
351000	1	31232	0	31232000000	0	0	0	
352000	1	31488	0	31488000000	0	0	0	
353000	1	21568	0	21568000000	0	0	0	
354000	1	31424	0	31424000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	31488	0	31488000000	0	0	0	
357000	1	31808	0	31808000000	0	0	0	
358000	1	31488	0	31488000000	0	0	0	
359000	1	31808	0	31808000000	0	0	0	
360000	1	31552	0	31552000000	0	0	0	
361000	1	31936	0	31936000000	0	0	0	
362000	1	31424	0	31424000000	0	0	0	
363000	1	31872	0	31872000000	0	0	0	
364000	1	31360	0	31360000000	0	0	0	
365000	1	31936	0	31936000000	0	0	0	
366000	1	31424	0	31424000000	0	0	0	
367000	1	31936	0	31936000000	0	0	0	
368000	1	31552	1024	31552000000	1024000000	0	0	
369000	1	31936	0	31936000000	0	0	0	
370000	1	31488	0	31488000000	0	0	0	
371000	1	32000	0	32000000000	0	0	0	
372000	1	31424	0	31424000000	0	0	0	
373000	1	28608	0	28608000000	0	0	0	
374000	1	0	0	0	0	0	0	
375000	1	0	0	0	0	0	0	
376000	1	0	0	0	0	0	0	
377000	1	0	0	0	0	0	0	
378000	1	0	0	0	0	0	0	
379000	1	0	0	0	0	0	0	
