StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	14	1408	0	1408000000	0	0	0	
36000	14	25536	4544	25536000000	4544000000	1024	1024000000	
37000	14	24832	26688	24832000000	26688000000	768	768000000	
38000	14	14272	33792	14272000000	33792000000	768	768000000	
39000	14	0	512	0	512000000	256	256000000	
40000	14	6976	0	6976000000	0	256	256000000	
41000	14	13568	0	13568000000	0	832	832000000	
42000	14	23872	0	23872000000	0	960	960000000	
43000	14	21696	0	21696000000	0	1024	1024000000	
44000	14	25600	0	25600000000	0	768	768000000	
45000	14	24896	0	24896000000	0	1024	1024000000	
46000	14	26112	0	26112000000	0	768	768000000	
47000	14	25984	0	25984000000	0	1024	1024000000	
48000	14	24960	0	24960000000	0	768	768000000	
49000	14	24960	0	24960000000	0	1024	1024000000	
50000	14	26048	192	26048000000	192000000	768	768000000	
51000	14	24192	64	24192000000	64000000	1280	1280000000	
52000	14	30976	0	30976000000	0	0	0	
53000	14	31808	0	31808000000	0	0	0	
54000	14	30912	0	30912000000	0	0	0	
55000	14	31872	0	31872000000	0	0	0	
56000	14	31488	0	31488000000	0	0	0	
57000	14	31936	0	31936000000	0	0	0	
58000	14	31360	0	31360000000	0	0	0	
59000	14	31936	256	31936000000	256000000	0	0	
60000	14	31360	2240	31360000000	2240000000	0	0	
61000	14	31872	0	31872000000	0	0	0	
62000	14	31424	0	31424000000	0	0	0	
63000	14	31936	0	31936000000	0	0	0	
64000	14	31488	2304	31488000000	2304000000	0	0	
65000	14	31872	3456	31872000000	3456000000	0	0	
66000	14	31424	0	31424000000	0	0	0	
67000	14	25984	0	25984000000	0	256	256000000	
68000	14	26240	0	26240000000	0	256	256000000	
69000	14	20608	0	20608000000	0	320	320000000	
70000	14	21056	0	21056000000	0	192	192000000	
71000	14	13888	0	13888000000	0	384	384000000	
72000	14	1664	192	1664000000	192000000	192	192000000	
73000	14	0	64	0	64000000	384	384000000	
74000	14	0	256	0	256000000	192	192000000	
75000	14	0	0	0	0	384	384000000	
76000	14	0	0	0	0	0	0	
77000	14	0	64	0	64000000	0	0	
78000	14	0	1472	0	1472000000	0	0	
79000	14	0	0	0	0	0	0	
