StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
489000	15	18240	23552	18240000000	23552000000	0	0	
490000	15	0	0	0	0	0	0	
491000	15	16832	0	16832000000	0	0	0	
492000	15	32000	0	32000000000	0	0	0	
493000	15	31424	0	31424000000	0	0	0	
494000	15	26240	0	26240000000	0	0	0	
495000	15	29824	1024	29824000000	1024000000	0	0	
496000	15	31872	0	31872000000	0	0	0	
497000	15	29952	0	29952000000	0	0	0	
498000	15	31808	0	31808000000	0	0	0	
499000	15	29376	0	29376000000	0	0	0	
500000	15	6976	0	6976000000	0	0	0	
501000	15	0	0	0	0	0	0	
502000	15	0	0	0	0	0	0	
503000	15	0	0	0	0	0	0	
504000	15	23104	0	23104000000	0	0	0	
505000	15	31040	0	31040000000	0	0	0	
506000	15	31808	12288	31808000000	12288000000	0	0	
507000	15	31296	33792	31296000000	33792000000	0	0	
508000	15	13824	18944	13824000000	18944000000	0	0	
509000	15	0	512	0	512000000	0	0	
510000	15	20224	0	20224000000	0	0	0	
511000	15	25536	13824	25536000000	13824000000	0	0	
512000	15	20288	28352	20288000000	28352000000	0	0	
513000	15	2048	23360	2048000000	23360000000	0	0	
514000	15	16128	0	16128000000	0	0	0	
515000	15	27840	0	27840000000	0	0	0	
516000	15	31488	0	31488000000	0	0	0	
517000	15	31872	0	31872000000	0	0	0	
518000	15	26752	0	26752000000	0	0	0	
519000	15	31872	0	31872000000	0	0	0	
520000	15	26944	0	26944000000	0	0	0	
521000	15	27520	0	27520000000	0	0	0	
522000	15	31232	0	31232000000	0	0	0	
523000	15	31936	0	31936000000	0	0	0	
524000	15	31488	0	31488000000	0	0	0	
525000	15	31872	0	31872000000	0	0	0	
526000	15	31488	0	31488000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31424	0	31424000000	0	0	0	
529000	15	31936	0	31936000000	0	0	0	
530000	15	31424	0	31424000000	0	0	0	
531000	15	31936	0	31936000000	0	0	0	
532000	15	31488	0	31488000000	0	0	0	
533000	15	31936	0	31936000000	0	0	0	
534000	15	31424	0	31424000000	0	0	0	
535000	15	32000	0	32000000000	0	0	0	
536000	15	31488	0	31488000000	0	0	0	
537000	15	31936	0	31936000000	0	0	0	
538000	15	31424	0	31424000000	0	0	0	
539000	15	31936	0	31936000000	0	0	0	
540000	15	31424	0	31424000000	0	0	0	
541000	15	31936	0	31936000000	0	0	0	
542000	15	31488	0	31488000000	0	0	0	
543000	15	31936	0	31936000000	0	0	0	
544000	15	31552	0	31552000000	0	0	0	
545000	15	31936	0	31936000000	0	0	0	
546000	15	31488	1024	31488000000	1024000000	0	0	
547000	15	31488	0	31488000000	0	0	0	
548000	15	31808	0	31808000000	0	0	0	
549000	15	31360	0	31360000000	0	0	0	
550000	15	4928	0	4928000000	0	0	0	
551000	15	0	0	0	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	0	0	0	0	0	
554000	15	0	0	0	0	0	0	
555000	15	21440	16384	21440000000	16384000000	0	0	
556000	15	31744	0	31744000000	0	0	0	
557000	15	22720	0	22720000000	0	0	0	
558000	15	30976	0	30976000000	0	0	0	
559000	15	31360	0	31360000000	0	0	0	
560000	15	31488	0	31488000000	0	0	0	
561000	15	31424	0	31424000000	0	0	0	
562000	15	31936	0	31936000000	0	0	0	
563000	15	31424	0	31424000000	0	0	0	
564000	15	31872	0	31872000000	0	0	0	
565000	15	31488	0	31488000000	0	0	0	
566000	15	31872	0	31872000000	0	0	0	
567000	15	31360	0	31360000000	0	0	0	
568000	15	31936	0	31936000000	0	0	0	
569000	15	31360	0	31360000000	0	0	0	
570000	15	31872	0	31872000000	0	0	0	
571000	15	31360	0	31360000000	0	0	0	
572000	15	32000	0	32000000000	0	0	0	
573000	15	31424	0	31424000000	0	0	0	
574000	15	31936	0	31936000000	0	0	0	
575000	15	31616	0	31616000000	0	0	0	
576000	15	31936	0	31936000000	0	0	0	
577000	15	31424	0	31424000000	0	0	0	
578000	15	31808	0	31808000000	0	0	0	
579000	15	31424	0	31424000000	0	0	0	
580000	15	31872	0	31872000000	0	0	0	
581000	15	31488	0	31488000000	0	0	0	
582000	15	31936	0	31936000000	0	0	0	
583000	15	31360	0	31360000000	0	0	0	
584000	15	31936	0	31936000000	0	0	0	
585000	15	31360	1024	31360000000	1024000000	0	0	
586000	15	31424	0	31424000000	0	0	0	
587000	15	31872	0	31872000000	0	0	0	
588000	15	31424	0	31424000000	0	0	0	
589000	15	25472	0	25472000000	0	0	0	
590000	15	0	0	0	0	0	0	
591000	15	0	0	0	0	0	0	
592000	15	0	0	0	0	0	0	
593000	15	832	0	832000000	0	0	0	
594000	15	31296	0	31296000000	0	0	0	
595000	15	31872	3520	31872000000	3520000000	0	0	
596000	15	31360	18496	31360000000	18496000000	0	0	
597000	15	31872	21824	31872000000	21824000000	0	0	
598000	15	3840	21696	3840000000	21696000000	0	0	
