StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	3	1408	0	1408000000	0	0	0	
36000	3	25600	4544	25600000000	4544000000	1024	1024000000	
37000	3	24832	26688	24832000000	26688000000	768	768000000	
38000	3	14208	33792	14208000000	33792000000	768	768000000	
39000	3	0	512	0	512000000	256	256000000	
40000	3	3712	0	3712000000	0	256	256000000	
41000	3	15872	0	15872000000	0	896	896000000	
42000	3	23616	0	23616000000	0	896	896000000	
43000	3	24192	0	24192000000	0	768	768000000	
44000	3	23488	0	23488000000	0	1024	1024000000	
45000	3	26432	0	26432000000	0	832	832000000	
46000	3	24640	0	24640000000	0	960	960000000	
47000	3	26176	128	26176000000	128000000	960	960000000	
48000	3	27072	0	27072000000	0	576	576000000	
49000	3	32000	0	32000000000	0	0	0	
50000	3	30848	0	30848000000	0	0	0	
51000	3	31936	64	31936000000	64000000	0	0	
52000	3	31424	0	31424000000	0	0	0	
53000	3	31936	0	31936000000	0	0	0	
54000	3	31424	0	31424000000	0	0	0	
55000	3	31808	64	31808000000	64000000	0	0	
56000	3	31296	0	31296000000	0	0	0	
57000	3	31936	0	31936000000	0	0	0	
58000	3	31488	0	31488000000	0	0	0	
59000	3	31872	256	31872000000	256000000	0	0	
60000	3	31488	2432	31488000000	2432000000	0	0	
61000	3	31936	0	31936000000	0	0	0	
62000	3	31424	0	31424000000	0	0	0	
63000	3	31872	0	31872000000	0	0	0	
64000	3	31424	2240	31424000000	2240000000	0	0	
65000	3	31936	3392	31936000000	3392000000	0	0	
66000	3	31552	0	31552000000	0	0	0	
67000	3	25984	0	25984000000	0	256	256000000	
68000	3	8640	0	8640000000	0	256	256000000	
69000	3	16256	64	16256000000	64000000	320	320000000	
70000	3	25024	0	25024000000	0	192	192000000	
71000	3	11136	64	11136000000	64000000	320	320000000	
72000	3	128	320	128000000	320000000	192	192000000	
73000	3	0	64	0	64000000	384	384000000	
74000	3	0	512	0	512000000	192	192000000	
75000	3	0	0	0	0	384	384000000	
76000	3	0	64	0	64000000	64	64000000	
77000	3	0	64	0	64000000	0	0	
78000	3	0	2944	0	2944000000	0	0	
79000	3	0	0	0	0	0	0	
